title:17, start timestamp:1614562143.863183, stop timestamp:1614562189.783382, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562176.618440,22.000000,0.000000,5.794971,15.478144,-15.265212,16.153267,16.884754,0.635957,-7.747973,18.833906,19.878820,8.338259,-0.515020,-2.645102,-3.881680,3.046108,-10.207340,-13.287486,5.510184,-15.225094,-16.619032,-0.788172,12.611478,11.777868,25.215446,-7.047335,17.087187,18.952940,18.244287,18.503483,18.595980,21.930935,26.976202,4.998408,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.626189,23.000000,0.000000,5.789176,15.975486,-15.249948,15.111473,17.380690,0.635321,-6.201764,19.327894,21.910223,7.304279,-12.309377,-9.309124,-3.364978,-1.572323,-22.504826,-28.145994,5.504674,-16.235510,-25.320362,-17.710461,5.932199,12.278911,14.933822,-8.065928,7.839330,19.446808,11.046556,18.997799,16.013281,20.883362,21.821022,6.531872,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.633838,24.000000,0.000000,5.783387,15.446690,-15.234697,14.583541,17.363308,0.634686,-1.580177,18.795746,20.862673,2.681591,-12.809888,3.520698,-3.361613,1.506173,-19.405397,-24.528103,6.011990,-15.193633,-25.295042,-22.820955,4.900626,12.266632,1.585554,-12.160427,4.754568,12.247874,3.343202,16.927519,13.945985,12.657351,14.619713,2.422776,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.641587,25.000000,0.000000,5.777604,13.379961,-15.732284,10.979215,16.320305,0.634051,5.600890,18.776949,10.585399,0.627627,-11.771437,11.722306,-3.871072,6.120051,-16.821890,-17.836908,5.493157,-15.178439,-23.218464,-23.310955,4.895726,11.741545,-4.057057,-12.661087,3.724172,4.030498,0.262936,13.320848,13.932039,5.465207,7.425606,-6.810416,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.649236,26.000000,0.000000,5.771826,11.315299,-13.665269,11.993876,13.739882,0.633417,9.185033,18.758173,5.959429,3.703922,-12.785306,10.172122,-3.354381,12.267777,-10.138401,-17.819073,5.487664,-10.547876,-15.502938,-22.774824,4.378009,11.729803,-3.027359,-4.956118,1.156345,3.000826,0.775493,10.743425,14.430928,5.972562,7.418181,-9.880529,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.656985,27.000000,0.000000,6.278875,9.765522,-11.087501,9.930600,13.213321,1.658424,9.688668,16.688131,8.517572,4.213039,-12.259701,14.264514,-2.838206,18.922176,2.692250,-9.596125,5.994997,-7.460405,-2.154102,-9.931536,4.373631,12.743714,-3.537152,-2.387059,0.642368,4.536287,0.774718,9.194220,14.416497,6.479410,8.949224,-9.870648,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.664635,28.000000,0.000000,5.759775,8.217296,-12.614875,3.766823,13.712928,1.656766,10.704620,15.132982,3.380849,4.208826,-11.221800,18.865635,-2.835368,18.390434,7.304943,1.695523,7.014643,-6.940125,3.489078,4.437370,4.882078,10.166868,-4.046435,-2.384672,1.667367,3.506110,0.773943,5.595282,14.402081,2.883187,7.914634,-16.014624,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.672384,29.000000,0.000000,5.754015,7.696258,-10.550978,7.352800,12.160754,-0.396173,13.258018,15.117849,2.351828,7.281540,-11.723398,13.205743,-3.345353,12.218197,6.271996,3.232289,3.930706,-5.394722,2.459948,5.458574,4.877196,3.490035,-2.503927,0.694635,1.665700,3.502604,1.285990,3.025584,14.387678,1.854663,8.419539,-15.998610,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.680033,30.000000,0.000000,6.773902,8.201382,-3.360940,14.524935,10.097311,1.655505,13.757582,13.564270,15.169989,4.710156,-11.711676,8.577152,-2.316366,10.154696,9.342648,1.177774,1.875493,-3.338046,6.560052,4.940295,4.872319,0.409622,-3.014244,1.206761,1.151213,4.011921,1.284703,3.022559,14.373291,2.878449,8.923941,-5.726201,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.687782,31.000000,0.000000,3.690206,8.193180,-0.280656,10.407845,8.035932,1.141029,5.538695,10.986604,19.257383,-2.474041,-11.187143,7.030114,-4.878152,13.221465,10.358946,3.227879,3.412079,-2.821887,12.194518,11.089200,4.867446,0.922033,-2.498409,1.718375,1.662883,4.007909,1.283419,3.532357,14.358917,2.362750,8.915017,-2.130731,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.695431,32.000000,0.000000,-5.031433,8.184987,-0.793196,3.217950,4.438152,-11.680624,-7.800177,11.488438,10.520177,-3.497208,-12.714417,-2.207686,-13.078403,5.003116,6.758843,1.686189,-2.745179,-2.819065,15.259246,13.642214,4.862579,-1.130172,2.119474,4.793580,1.148399,4.003901,1.282135,3.016004,12.293277,3.386028,9.418922,-0.590138,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.703180,33.000000,0.000000,-10.154607,8.176803,2.284520,3.727553,1.869611,-21.412533,-14.459044,11.989769,7.945554,-5.032173,-16.804268,-11.436247,-20.757631,-14.489067,1.111059,-4.982163,-16.588589,-3.841887,14.218346,12.090110,4.857717,-3.180323,5.707098,1.199043,2.172892,3.999898,1.280853,3.525808,10.229701,7.998027,8.383862,7.102759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.710829,34.000000,0.000000,-9.118812,8.168626,2.795057,5.262287,1.867742,-15.237275,-13.931764,10.952139,10.501711,-10.155346,-19.351566,-10.911990,-22.275335,-24.730988,-5.043899,-10.105387,-21.700205,-2.299584,9.588743,12.078020,5.365679,-3.177143,5.188570,-5.468823,4.734822,3.995898,1.792393,3.522283,10.219471,11.066952,9.401119,7.095657,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.718678,35.000000,0.000000,-9.109693,8.160457,-0.797482,3.718563,2.378695,-9.581012,-13.405011,11.966827,9.978389,-9.632370,-19.332214,-12.952360,-22.253061,-23.680616,-7.090137,-13.172204,-20.140043,-3.322925,1.886847,12.578762,3.821852,-2.661145,5.183382,-6.488996,5.755728,3.991902,1.790601,3.518760,10.722073,10.030244,10.417359,1.960356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.726427,36.000000,0.000000,-9.613403,8.152296,2.280238,3.714845,1.863495,-11.109893,-14.930068,11.442040,8.942769,-6.545814,-19.312881,-19.606075,-23.256449,-23.144115,-13.236893,-20.851339,-21.145544,-13.576013,-8.371450,7.950799,1.253928,-3.171305,5.178198,-10.585071,5.749972,3.987910,1.275989,3.515241,10.711350,10.020214,4.253096,4.009677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.734176,37.000000,0.000000,-7.552508,8.144144,5.867702,4.223950,2.374452,-9.047501,-13.889497,5.276752,7.395365,-6.539268,-19.293570,-18.560827,-18.104986,-22.608150,-28.095451,-32.112541,-19.073116,-24.844488,-22.209232,0.250541,0.227033,-3.168133,3.634559,-17.241152,5.744222,3.983922,2.300354,3.511726,10.700639,10.523014,-1.392183,3.492847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.741826,38.000000,0.000000,-6.519314,8.136000,-1.830474,4.219727,2.372078,-6.474350,-7.721761,0.143270,5.849508,-7.045550,-20.299915,-16.490984,-8.856112,-17.970158,-32.682739,-36.182991,-14.438659,-27.383745,-33.469074,-8.467659,1.252447,-2.652145,1.066821,-18.762373,0.610273,3.979938,1.272413,3.508214,10.689939,9.486850,-1.903611,-4.715774,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.749675,39.000000,0.000000,-2.923051,8.127864,-9.520951,3.702686,2.369706,-6.467876,-0.534552,-0.369694,5.843658,-7.038504,-17.715513,-14.936032,-2.693410,-14.362444,-21.880827,-34.095528,-11.860117,-25.817902,-33.948425,-14.100217,-0.287267,-3.162313,-0.985527,-18.743610,-7.595466,3.463138,-4.882706,3.504706,10.679249,7.426081,-6.004272,-7.787981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.757424,40.000000,0.000000,3.746538,8.119736,-8.485789,4.211804,2.367336,-1.333203,4.081367,0.656317,3.273712,-6.005825,-10.518311,-3.126225,2.437488,-7.168594,-15.705099,-26.881943,-6.720052,-25.279263,-24.170889,-15.111757,1.251482,-1.620689,-3.035824,-15.647943,-9.639153,3.972495,-10.006028,3.501202,10.668570,5.880193,-14.716216,-5.728911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.765173,41.000000,0.000000,7.332535,8.624436,-8.990124,4.207592,2.364969,4.821976,8.179850,0.655661,2.244797,-7.025460,-3.841126,12.774338,10.127358,4.633446,-13.638112,-11.983267,0.466155,-20.125778,-9.274922,-10.994081,4.839973,3.509136,-3.032788,-3.324603,-10.142334,4.994164,-9.483201,3.497700,11.170721,6.387134,-17.778423,-8.287285,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.772822,42.000000,0.000000,5.786741,6.564530,-7.955492,3.177743,2.362604,5.329975,11.761414,-0.370636,6.345117,-7.018435,1.803741,16.864128,13.194154,10.782659,-3.880884,2.387691,7.132356,-10.362062,6.118968,-3.290780,7.399236,7.095371,-3.029755,5.396670,-10.132192,2.425067,-9.986539,2.981382,11.159551,6.380747,-16.735004,-10.330279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.780671,43.000000,0.000000,5.780954,4.506684,4.360155,4.200207,2.360241,4.299004,12.775293,-0.370265,9.928515,-3.934493,7.442963,14.795981,11.642498,11.797517,7.405048,7.000688,13.279070,-0.095290,15.856439,3.891998,13.545683,10.165198,-3.026726,8.468197,-3.968213,0.371360,-9.463732,4.004042,10.122749,5.861546,-16.205448,-6.217385,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.788420,44.000000,0.000000,6.287994,4.502177,14.099385,11.375494,1.845060,4.807525,13.788159,4.758310,9.405766,0.684826,11.538084,15.294005,12.656497,11.785720,14.064310,5.455225,12.240149,5.033010,17.379044,8.503490,21.224445,12.206315,2.104506,12.562292,4.753704,4.986373,-4.326063,6.564140,11.651089,6.881325,-14.650781,-2.108603,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.796269,45.000000,0.000000,5.768886,3.984854,14.085285,15.466682,2.356036,3.264256,11.723088,8.343295,8.883540,1.196962,12.039366,16.304354,11.105379,6.645729,16.614347,5.962591,2.997140,4.515157,14.284741,9.007808,20.177580,7.065904,7.743427,9.472807,6.287412,6.519848,-2.270455,7.583217,9.588156,5.335982,-12.584848,-2.106495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.804018,46.000000,0.000000,5.763117,1.416767,13.045559,14.425574,2.353680,0.696889,4.531878,5.770849,9.900297,0.682944,6.386301,15.775228,0.837863,-0.027584,17.623375,6.982269,-4.185344,3.997821,13.757636,8.485979,15.029197,-2.171931,8.761325,-1.818717,5.255483,1.385123,-4.832287,7.062813,0.860619,1.740902,-12.059443,-3.642850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.811867,47.000000,0.000000,5.757354,-0.123111,14.058155,18.513714,1.838506,0.696193,-3.164961,5.765079,9.377577,0.682262,-1.825213,13.195351,-8.906565,-1.566018,17.605751,5.949646,-10.847826,4.506644,14.256700,9.503135,15.526988,-4.221041,8.752563,-5.406642,6.275869,2.409379,-5.853096,7.055751,-4.781268,-0.824941,-11.534563,-1.075104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.819616,48.000000,0.000000,5.238776,0.389832,14.044097,25.674686,2.349488,0.182676,-4.187437,12.938801,9.881020,1.194400,-5.413132,11.643693,-7.872017,-0.538811,15.024043,4.918056,-16.478003,3.989317,9.627058,8.467990,16.024282,-3.191179,9.256632,-3.349953,5.756773,7.022355,-5.334422,7.048695,-4.776486,-1.336937,-11.523028,3.541355,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.827465,49.000000,0.000000,5.746357,2.953545,17.106976,26.674652,6.962523,0.695314,-0.593506,16.515606,11.922421,0.680385,-4.382078,11.119229,-2.735940,-1.051092,7.316711,4.400317,-12.358961,3.985327,5.514867,2.818497,14.982616,-3.700809,6.683272,-2.833783,5.751016,7.528152,-5.329088,7.041646,-3.746069,-0.822779,-13.049967,5.076275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.835214,50.000000,0.000000,8.304713,7.053155,20.679611,26.647978,10.032483,3.258721,5.560934,15.473449,12.936139,0.679704,-4.377696,8.544007,0.343719,-1.050041,0.642728,1.318993,-6.705577,3.468521,4.483711,-1.799706,14.967634,-3.184287,4.625307,-3.343770,5.232444,10.597548,-5.323759,7.034605,-1.178220,2.254967,-9.959993,5.071199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.843063,51.000000,0.000000,9.322050,8.584564,21.171753,25.082869,10.022450,4.793924,11.196398,15.457975,13.436024,1.191845,-4.886138,4.432899,2.907478,-0.536171,-0.896377,-8.938736,-5.160409,0.900950,-1.674619,-6.413291,15.465487,-4.206744,5.133502,-5.904528,-0.926634,10.586950,-8.395358,7.027570,3.438343,2.765532,-13.539778,4.553308,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.850812,52.000000,0.000000,8.799908,8.063159,20.637760,16.339838,9.499608,4.276309,12.210843,13.904056,10.858485,1.190653,-4.368432,3.915646,7.519955,-0.535635,-3.972403,-17.647745,1.511418,-2.689694,-6.801149,-14.099186,15.450022,-1.638435,2.564266,-6.411444,-7.592374,1.858414,-15.566449,7.020543,3.434904,-1.852618,-29.423674,0.446190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
