title:01, start timestamp:1614560911.978106, stop timestamp:1614560957.789185, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614560956.790322,46.000000,0.000000,6.877898,1.946227,20.440523,34.221176,20.433556,10.335379,6.298839,10.438824,9.782173,24.207340,8.421567,-1.118011,5.772642,3.123009,-3.570092,-6.780085,-2.417415,-6.512446,-11.772135,-11.981528,-6.441232,2.347722,-10.175094,-9.302546,3.891129,-1.898486,6.921585,4.080221,5.496807,6.916064,6.615274,10.294661,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.798071,47.000000,0.000000,6.871020,1.431460,17.855980,38.802338,13.746456,9.812222,6.805360,10.428385,11.823673,25.208775,10.977247,0.934389,8.330972,12.863476,-1.002420,1.944643,-1.389356,-8.044394,-13.298824,-8.892624,-4.383509,2.345375,-7.600816,-4.677858,3.887238,-1.896588,4.863381,7.153063,7.542592,7.421969,6.608659,8.233084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.805721,48.000000,0.000000,6.864149,1.430029,15.274022,28.507126,7.066043,9.289590,5.772913,6.828213,8.222106,19.542540,9.427809,-0.092186,9.348282,9.260869,0.024224,2.455519,-1.900788,-8.549171,-12.772705,-14.011936,-6.430408,2.343029,-7.593215,1.480666,2.344889,-1.894691,2.807236,7.145910,0.868383,7.414547,5.576409,1.558184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.813470,49.000000,0.000000,6.857285,1.428599,13.720286,11.555543,9.110259,6.716198,2.690218,0.154718,-3.580988,10.805049,10.444022,-2.656197,8.313293,6.687506,-0.488621,1.427423,-1.386066,-2.386776,-8.657369,-13.997925,-5.911157,2.340686,-8.611263,2.504826,-0.221559,-1.892797,2.291608,6.625944,-3.235050,5.355850,3.006730,-3.058759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.821119,50.000000,0.000000,6.850428,1.427171,13.706566,17.185013,8.588328,2.606918,2.174707,-1.896719,-9.731254,8.742962,13.510501,-3.166361,9.330620,8.732100,0.024688,7.067021,-2.410321,3.256637,-3.007685,-2.701875,-5.392425,2.338346,-8.089831,1.476681,1.317124,-2.403724,1.263675,6.619318,-2.206174,3.299212,2.490903,-3.568521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.828869,51.000000,0.000000,6.843577,-0.112718,13.692860,25.372955,8.066919,1.578670,2.685353,-0.869181,-6.644599,8.734220,14.522632,-3.163195,8.808469,6.159266,0.537484,11.675339,-4.972013,5.304662,2.123528,3.967493,-5.899853,2.336007,-8.594563,2.500845,3.879910,-1.888500,-0.788870,6.612699,-2.203968,3.295913,3.001233,-4.590593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.836518,52.000000,0.000000,6.836733,-2.163888,13.679167,18.680916,14.725519,1.577091,1.657026,-1.893953,-4.586672,9.751126,13.482468,-3.672852,6.235558,4.101824,-0.488695,8.073919,-5.992682,4.273716,3.147045,1.399423,-5.893953,2.333671,-8.073147,1.985524,3.363209,-1.886612,-1.813722,6.606086,-2.201764,1.241335,2.485411,-6.124464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.844267,53.000000,0.000000,6.829897,-2.674544,14.178308,22.764799,20.351820,2.601155,3.706651,-1.379238,-4.582086,16.408041,16.033089,-1.617897,5.716502,7.174645,1.050256,10.117127,-5.473869,3.243802,5.195180,2.936485,-5.375238,2.331337,-8.065074,4.034820,4.385487,-2.397546,-0.273447,6.599480,0.364541,-0.811188,4.021387,-3.041416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.851917,54.000000,0.000000,6.823067,-2.671870,14.676950,31.972803,19.818647,7.213938,9.343970,3.750346,-2.013401,21.519838,17.555517,2.999105,8.274888,6.654650,5.664590,20.363420,-5.468396,10.932866,13.395113,8.061754,-3.831402,2.329006,-8.569830,7.620529,9.509307,-0.343866,5.367852,7.105701,1.902638,1.753726,7.607109,4.141112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.859666,55.000000,0.000000,6.816244,-1.643557,14.662273,27.838266,19.286007,9.258006,10.360268,7.849160,0.039894,20.472677,17.537960,4.534568,9.292254,4.596714,7.710207,18.291775,-5.462927,18.614241,21.074026,11.643435,-1.776288,2.326677,-6.509978,10.177011,12.063900,4.271863,12.029151,8.637056,1.387915,3.803254,10.676425,7.213894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.867316,56.000000,0.000000,6.809428,0.922189,14.134790,30.887352,19.779543,9.761569,10.349907,5.790029,-0.985787,20.452206,18.546064,4.530034,8.257320,7.156219,8.728138,6.991433,-5.457464,9.877678,13.360643,10.093330,-1.774512,2.324351,-0.349621,11.705296,11.539016,7.344514,14.581224,11.192522,1.386527,3.286630,10.665749,6.693860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.875165,57.000000,0.000000,6.802618,1.946908,14.120656,45.728260,17.708481,10.777449,11.365198,6.297059,-2.010442,21.457394,15.450595,5.038324,9.274705,7.149063,6.155307,0.830595,-4.939186,-7.568098,-5.114255,2.390930,-3.824020,2.322026,4.266113,3.488462,11.527476,4.773067,15.592284,11.181330,1.897961,3.796164,10.142262,8.225628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.882914,58.000000,0.000000,4.744534,1.432141,10.003971,44.144070,15.126670,2.561543,6.225628,8.854865,-0.469970,17.333372,3.640272,-1.120561,8.239789,-0.037573,-3.594438,-8.913825,-6.472709,-15.765657,-18.442474,-7.355051,-6.897119,2.319704,3.749026,-14.976565,9.977488,-1.898373,12.499768,6.041943,-0.155219,1.741086,11.670582,2.063556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.890763,59.000000,0.000000,3.201327,1.943529,-0.775264,26.151207,15.111543,-7.697429,-3.524187,-0.384759,-2.520782,13.213475,-0.978752,-10.350209,5.667447,-4.140100,-13.334433,-20.186962,-9.030338,-19.852457,-23.039417,-14.527184,-9.454324,2.317384,-1.895748,-25.217999,5.352126,-5.999039,0.179577,-0.117945,-2.206346,-2.876040,6.017886,-13.323123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.898513,60.000000,0.000000,3.198126,0.915945,-12.569360,16.381466,15.609252,-5.638450,-6.084766,-12.179246,-9.184928,12.174621,6.201714,-10.339859,6.687420,-4.135960,-10.244175,-16.064211,-9.534128,-22.909527,-25.067659,-19.640862,-9.444870,2.315067,-7.534878,-24.679960,-0.294252,-5.480219,-9.564193,-1.656288,-2.716960,-4.411625,-5.270184,-20.489286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.906362,61.000000,0.000000,3.194928,-1.649074,-16.146534,19.442009,15.080822,-1.530247,-4.540219,-8.064503,-6.611640,13.188087,10.298076,-4.175673,9.244835,-3.106183,-6.644187,-5.791738,-9.011774,-17.758411,-24.016951,-21.672503,-9.435425,2.312752,-8.552984,-24.655281,-3.883702,-5.474739,-8.528988,-0.628991,-1.688602,-4.407214,-8.341837,-19.443157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.914111,62.000000,0.000000,3.191733,-2.673066,-12.540645,24.037951,15.065742,-1.528717,-5.048500,3.225613,5.702663,12.662078,10.287778,-2.633036,8.722770,-3.103076,-12.278569,-4.247484,-9.002762,-13.638089,-20.916010,-20.625189,-9.425989,2.310439,-7.518791,-22.066523,-3.879818,-6.494905,-8.007638,-0.628362,0.364368,-3.889986,-5.256572,-21.474997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.921960,63.000000,0.000000,3.188541,-2.157572,-10.476822,24.013912,15.050675,3.088197,-5.043451,2.709567,11.337987,12.136596,9.251849,-4.681685,8.201226,-4.638435,-13.804752,-5.781698,-9.506580,-16.701374,-20.895094,-17.014820,-9.416564,2.308129,-8.024093,-18.967533,-1.311835,-3.924308,-9.538092,1.423548,1.389645,-2.347635,-5.251315,-15.812495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.929710,64.000000,0.000000,3.185353,-2.155415,-7.389422,26.554001,15.548446,5.649211,-5.038408,1.168396,9.788187,13.150100,9.755418,-2.112900,8.705846,-2.582514,-2.508896,-0.647711,-8.984253,-11.556468,-14.720353,-6.228574,-9.407147,4.357103,-8.528889,-14.846002,-0.284883,-1.356281,-7.477272,3.473407,1.388255,-0.294005,-2.169141,-1.950529,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.937559,65.000000,0.000000,3.182167,-2.153259,-0.202545,33.706936,15.532897,2.566639,-5.033370,7.833894,9.778399,15.701053,17.950790,4.043058,8.697140,7.163658,7.750023,9.609346,-6.923986,5.890986,1.704624,4.034064,-9.397739,6.404027,-8.520360,-2.010642,0.741043,-3.406207,-4.905692,2.957113,1.386867,-0.293711,5.012516,-0.922937,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.945308,66.000000,0.000000,3.178985,-2.151106,3.900222,35.211689,15.004543,6.153816,0.099869,13.467086,10.794262,16.710993,27.676430,8.141580,8.688443,11.259058,8.767914,19.343327,-4.865780,17.167147,14.523432,6.081313,-9.388342,5.371983,-7.486198,10.299061,2.791584,-5.966903,-3.875145,2.954156,1.385480,-0.293417,7.058785,-3.998938,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.953157,67.000000,0.000000,3.175806,-2.661775,3.896321,34.150837,15.502359,9.224585,5.740795,14.479259,9.757826,16.694281,25.597471,7.620617,8.679754,5.606774,7.733505,18.298342,-4.860915,15.611517,15.021729,8.126513,-9.378954,2.802508,-8.504354,11.314403,4.327254,-4.935295,-5.409732,2.951202,1.384095,-0.293124,6.538906,2.671728,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.960907,68.000000,0.000000,3.685451,-1.633473,9.533451,40.783352,18.050961,3.061514,6.760695,13.951960,9.748069,18.728868,21.469309,4.023253,8.671075,3.549885,7.725772,12.639019,-4.856054,16.108727,14.493887,12.733771,-8.856754,2.286885,-7.983028,10.277447,6.374209,-2.366257,-3.865860,2.948251,1.382711,-0.292831,11.660572,7.797262,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.968656,69.000000,0.000000,3.681766,0.932263,17.729046,44.332314,19.571371,-1.044111,6.753934,12.912367,9.738320,20.248602,21.960661,4.019230,8.662403,5.084796,9.256508,12.113559,-4.851198,16.092617,14.992213,14.259500,-6.796616,2.284598,-2.334020,10.267170,9.957579,-1.338250,0.753390,2.945302,1.381328,-0.292538,15.238655,8.302285,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.976405,70.000000,0.000000,1.626802,1.956972,18.224136,43.775162,19.038979,2.033856,6.747180,14.437916,9.728582,20.741175,14.246392,5.553672,6.602459,1.489968,6.170328,5.947599,-6.384808,6.845756,10.361836,13.219599,-5.251357,2.282314,2.796520,10.256903,11.486082,-1.849732,3.316739,2.942357,1.379946,-0.292245,14.197776,11.883726,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.984055,71.000000,0.000000,-0.426107,1.442195,17.693092,47.321129,19.019939,2.544642,2.637869,16.987581,9.718853,21.233253,4.488556,-1.118548,5.057395,-3.126906,-6.143535,-12.519887,-4.327141,-3.417500,2.146346,10.642277,-5.246106,2.280031,3.819364,10.759466,11.474596,-2.360703,3.313422,3.452235,1.378567,-0.291953,14.183578,10.333381,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.991804,72.000000,0.000000,-0.425681,1.440753,18.188219,40.094318,19.000919,1.516457,-1.467333,12.868029,9.709134,16.596636,0.381503,-17.527685,5.052338,-6.200703,-17.932262,-26.866341,-5.348455,-13.157673,-8.112210,6.016250,-7.292142,1.252110,3.302724,4.082040,10.437481,-1.845522,2.797289,2.935962,1.377188,-0.291661,12.630933,7.758945,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.999454,73.000000,0.000000,-1.450896,1.439312,13.554646,15.951661,18.981918,1.514940,-1.465865,5.675673,7.135323,5.810808,-4.234263,-22.638363,4.534465,-10.809887,-20.478434,-29.916397,-15.599517,-23.400925,-17.334867,4.984592,-10.361773,-1.313244,-0.803143,-9.768196,5.811659,-1.330856,3.307312,0.368924,1.375811,-0.291369,6.464456,5.699904,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560957.007203,74.000000,0.000000,-4.013548,1.437872,7.387246,8.243402,19.988577,2.026246,-1.464400,5.157177,6.102547,0.676792,-1.665926,-10.820853,5.555572,-10.799077,-16.868212,-23.219814,-17.122379,-20.813421,-15.779071,5.492428,-12.915514,-1.824752,-7.469007,-13.860991,2.728924,-2.867986,2.791184,-1.169907,1.374435,-0.291078,2.355427,-6.100668,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560957.014852,75.000000,0.000000,-4.522355,1.949255,6.354218,24.132595,17.404486,2.537040,-0.950115,7.203302,6.609264,5.804320,12.181894,-2.092084,8.114119,-3.608790,-10.697497,-6.786338,-4.797564,-6.433634,-7.045343,5.486936,-13.415419,-1.310107,-8.999999,-8.206105,3.751836,-4.916400,2.788393,-0.655916,1.373061,-0.290787,1.327430,-12.761234,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560957.022602,76.000000,0.000000,-4.005012,1.434485,6.860684,34.364872,14.822980,1.508862,1.614938,5.144817,5.064194,10.926721,18.836378,-3.628453,7.080363,1.010203,-8.122697,6.040961,-0.690203,0.752287,-5.499836,4.968628,-13.402003,-1.308796,-7.452537,-5.633797,2.722443,-3.373023,2.785604,-1.168081,1.371688,-0.290496,2.864565,-0.440780,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
