title:13, start timestamp:1614561835.988503, stop timestamp:1614561881.706965, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561881.111085,37.000000,0.000000,-4.193083,6.685924,-48.114708,-48.774239,-7.073316,0.739409,-2.037341,-17.300167,-14.416033,-6.040284,-15.251566,-7.745528,-15.984819,-8.324737,-8.113342,-11.569640,-20.791178,-4.978354,-2.184069,9.783242,-3.517743,-5.883494,5.143913,-3.073637,28.713015,19.423948,34.100243,14.336265,9.774562,15.897295,58.290524,4.817400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.118734,38.000000,0.000000,-4.188890,5.653597,-51.143517,-47.699825,-7.066243,-2.338253,-2.035303,-21.898252,-14.401616,-7.059885,-22.928621,-11.840347,-18.532938,-9.854873,-9.643690,-22.840122,-20.770388,-9.588760,-9.874192,8.747818,-10.180892,-6.903252,1.549026,-6.660307,25.094557,11.712216,32.527679,15.347569,7.200685,11.778834,50.539925,-6.469469,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.126483,39.000000,0.000000,-4.184701,3.083841,-42.887245,-32.267509,-7.059176,0.228188,-1.520447,-16.748150,-11.823112,-3.975902,-20.341591,-3.110558,-19.027225,-11.896300,1.648005,-11.535231,-17.672693,3.241341,2.443374,9.251891,-7.606608,-5.870708,0.009015,-6.653647,28.146385,20.418453,34.033615,15.332222,7.193484,26.126030,62.797077,1.229309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.134132,40.000000,0.000000,-3.667696,5.644860,-25.408461,-18.901909,-6.539297,-0.284861,0.532355,-6.987811,-5.657443,1.669100,-11.603300,9.713065,-17.982557,-6.756199,18.569433,8.989125,-17.142200,22.212458,22.953751,15.396485,3.683050,-5.352016,1.547468,-4.595711,41.964394,34.757008,36.563683,14.804070,10.263214,36.869133,82.734283,24.817823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.141881,41.000000,0.000000,-2.125567,3.587933,-20.254848,-18.370186,-7.558399,-2.335858,2.070284,-0.314157,-4.626144,5.769995,-6.976313,12.780275,-11.297908,4.532609,24.191891,16.672443,-11.996854,27.831272,29.084644,23.586218,10.858854,-0.218459,7.699767,1.049910,48.589096,31.645329,40.629684,15.302086,11.278592,27.601496,82.138725,29.921211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.149530,42.000000,0.000000,-0.584980,-6.159245,-32.029465,-23.992842,-10.114943,0.743401,2.581034,-2.877945,-8.211262,5.764225,-4.918054,10.203393,-4.107122,7.604999,17.501032,17.681412,-3.266908,23.188055,21.876072,27.152374,10.335175,5.422785,13.845913,5.664245,41.873840,18.793171,38.024952,14.773963,11.267313,20.907228,64.107872,10.916930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.157279,43.000000,0.000000,0.441246,-9.742829,-43.279488,-30.635515,-11.130469,-1.308625,2.065633,-12.105836,-12.305614,-0.908206,-3.374675,5.577805,-4.103015,4.007650,8.252761,13.561167,-1.725180,15.472560,18.777273,21.997017,4.170993,5.930182,9.729503,3.094478,31.575556,15.697453,28.243338,11.682266,11.256046,21.399141,54.812992,1.162423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.164928,44.000000,0.000000,-1.610477,-9.220266,-49.902874,-37.784367,-10.093698,-11.563726,-3.577458,-20.298859,-18.959976,-9.112426,-5.422582,-1.607260,-9.739938,-0.098921,1.065021,0.214272,-4.800377,3.662216,20.809778,8.128866,-4.038306,2.847329,3.565927,-3.575283,24.364492,16.194576,21.035606,5.516738,9.706328,16.249537,54.758179,4.751005,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.172678,45.000000,0.000000,-6.224251,-11.775148,-56.006817,-41.336327,-11.109244,-15.141906,-12.291829,-21.817022,-24.582041,-11.154595,-7.468441,-8.272320,-13.832762,-6.765489,-3.038608,-10.555173,-7.359680,-4.546575,13.096660,-5.212596,-8.649652,-1.258082,0.998259,-8.699913,20.750385,12.075818,19.988930,-1.668266,7.645340,13.669185,53.164959,0.643690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.180327,46.000000,0.000000,-8.269309,-12.276194,-50.309784,-42.320629,-13.662238,-13.075482,-17.407743,-20.256742,-24.044640,-9.604980,-7.973794,-11.340971,-14.844570,-14.963852,-5.086851,-10.544618,-8.890781,-4.542028,-2.301052,-7.771486,-9.153823,-5.359388,-9.259150,-10.229674,20.729635,14.115025,24.071507,-2.692239,7.124874,19.296541,59.265640,4.745610,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.188076,47.000000,0.000000,-7.748219,-8.674174,-37.951782,-41.765491,-14.674217,-14.088048,-16.364695,-18.698025,-21.456491,-10.621016,-7.965820,-11.842450,-14.829726,-17.000170,-5.594585,-9.508432,-9.394711,-5.050307,-8.965418,-3.148330,-9.144670,-6.379670,-17.967840,-10.219445,23.273008,19.741936,30.201281,3.464299,7.630570,22.354168,73.565353,22.176762,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.195725,48.000000,0.000000,-7.740471,-7.639859,-39.965111,-41.723724,-14.146722,-14.073959,-13.784226,-17.653685,-21.435036,-10.610394,-7.957854,-10.804967,-14.814897,-15.444708,-5.588990,-11.037385,-9.385317,-2.481154,-5.879529,-0.581079,-8.109883,-5.860470,-9.744743,-9.696405,24.788197,19.722193,33.248001,8.076220,7.622939,21.306173,77.594345,18.564842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.203474,49.000000,0.000000,-8.245551,-8.145040,-48.643097,-41.681999,-14.132575,-10.982963,-12.744802,-17.123211,-21.926420,-10.599784,-8.462716,-11.819802,-15.312901,-16.967726,-4.044940,-7.436604,-9.375931,5.726456,-0.232624,3.009246,-5.537671,-6.367430,1.034232,-11.225170,24.763409,16.112728,32.189114,7.042502,7.615316,21.284866,75.465469,1.623200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.211123,50.000000,0.000000,-7.724485,-8.136894,-46.030350,-41.127499,-14.118443,-9.433518,-13.244877,-17.106089,-21.391674,-10.589185,-7.941433,-11.295162,-15.297589,-16.437937,-1.476792,1.288781,-9.879375,11.874576,8.485558,9.160083,-2.968031,-6.873883,1.033198,-8.649842,25.764286,17.122255,32.669743,7.548281,7.607701,22.289223,81.031029,7.262602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.218872,51.000000,0.000000,-7.716760,-7.615937,-47.522781,-41.086369,-14.104324,-9.936905,-12.718812,-17.088982,-20.857462,-9.552954,-7.420671,-7.694124,-14.769471,-12.831756,-0.449675,5.390057,-9.356676,12.375522,12.066815,12.227845,-1.426601,-5.328547,3.596267,-1.461705,28.302624,16.079493,33.149895,10.104835,7.600093,21.754112,78.385902,17.511749,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.226522,52.000000,0.000000,-7.709044,-8.121141,-55.680386,-41.558105,-14.090220,-10.439789,-12.706093,-17.071894,-21.349424,-11.081862,-7.926071,-6.660789,-14.754702,-12.306103,-0.962045,2.307744,-9.347320,7.747761,7.439364,12.215618,-1.425175,-6.348860,8.720877,2.129500,28.787142,13.499310,32.091103,11.120371,7.592493,21.732359,61.897255,8.776289,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.234271,53.000000,0.000000,-5.650053,-8.113020,-47.932400,-40.490906,-14.076130,-9.403708,-13.206207,-15.003539,-21.328075,-13.634884,-7.918145,-7.679769,-16.278408,-11.268156,1.603019,1.279795,-9.850792,4.150270,3.842181,12.203403,-1.423750,-6.855331,7.173694,1.101729,28.758354,15.537093,32.571835,11.109251,7.584901,21.710627,59.784077,7.229052,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.241920,54.000000,0.000000,-2.567479,-8.104907,-36.602417,-38.399132,-14.062054,-9.907125,-10.628899,-12.937254,-21.306747,-9.005864,-2.269201,-3.569525,-11.646745,-4.590221,5.703980,5.893899,-7.276839,7.735863,4.863980,12.191198,-1.422326,-0.694630,4.089597,1.100628,28.729595,16.034376,32.026440,11.098142,7.577316,21.688915,67.929420,9.273105,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.249769,55.000000,0.000000,-0.513630,-8.096803,-45.796581,-37.335091,-14.047992,-10.410038,-6.515706,-14.462778,-21.285440,-2.330191,0.809991,-1.514673,-2.404329,0.029754,7.236738,6.400826,-2.654178,10.292230,4.346295,12.691828,-1.420904,8.024014,4.598328,2.125168,27.162405,11.915778,29.943132,10.574223,7.569738,21.667227,62.220467,-3.556681,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.257518,56.000000,0.000000,-0.513116,-8.088706,-54.981556,-37.297756,-14.033944,-8.348346,-4.970728,-17.525238,-21.264154,-2.840682,-7.395947,-7.154184,1.187819,-0.483096,1.588475,-1.810703,-1.625882,4.640912,1.777846,11.140675,-0.906662,8.015989,5.106550,-0.441060,25.083960,16.519247,28.374727,11.589290,7.562169,21.645559,57.542862,-0.989022,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.265367,57.000000,0.000000,-0.512603,-8.593437,-48.772728,-37.773281,-14.019910,-3.211792,-5.478578,-16.994892,-21.242891,-6.427585,-16.619320,-11.762415,-0.351831,-1.508254,-8.669523,-10.526841,-2.137077,-1.517575,-0.275213,6.001329,1.145527,4.418230,4.588623,-3.004721,24.546057,23.682215,28.346354,15.167444,7.554606,21.623915,65.690445,13.883761,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.273116,58.000000,0.000000,-0.512091,-8.072023,-48.723953,-38.248325,-14.005890,-3.721401,-5.473100,-16.977898,-22.247290,-6.933978,-15.577061,-11.237832,-0.351479,-1.506746,-13.789059,-11.541955,-2.134940,-1.516058,-2.326220,3.431225,2.170022,4.926632,4.584034,-3.514537,24.008690,17.504686,28.318007,18.229200,7.547052,20.576649,67.163216,8.741673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.280965,59.000000,0.000000,-0.511578,-8.063951,-50.213692,-37.697258,-13.991884,-6.281783,-5.467627,-17.473740,-21.712221,-5.901402,-12.484560,-12.252234,0.161693,-0.992419,-13.262449,-9.479131,-1.619984,-0.488901,-3.862356,3.427794,1.142211,5.947346,3.553809,-4.023843,24.497501,13.897438,28.289688,18.210970,7.539505,21.068893,65.044769,6.681649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.288714,60.000000,0.000000,-0.511067,-8.568708,-40.419888,-37.146740,-13.977892,-6.275501,-5.974979,-16.943445,-16.562304,-6.408322,-12.984896,-10.701521,-0.351289,-1.504247,-13.249187,-12.033754,-2.644006,-1.514053,-4.884134,-1.191019,2.166710,4.915758,4.575897,-6.583921,24.473003,19.524567,28.774220,18.192759,7.531965,22.073465,70.107933,18.982660,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.296563,61.000000,0.000000,-0.510556,-7.534498,-37.302547,-39.160877,-13.963914,-6.782046,-5.456184,-14.875220,-14.494459,-7.427554,-10.407808,-8.639538,-0.350938,-2.528384,-11.697476,-9.457618,-2.641361,-0.999718,-4.879250,-4.779572,1.651723,4.910842,4.571321,-8.115799,23.422890,16.940939,28.232626,18.174566,7.524434,20.512930,67.986542,12.809831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.304312,62.000000,0.000000,-0.510045,-3.424400,-38.290886,-32.967869,-13.949950,-4.723981,-4.937907,-12.809063,-12.941504,-4.343204,-1.166632,-8.118077,-0.863407,3.115170,-0.916548,7.474916,-2.125900,7.719230,3.843578,3.430336,1.137250,4.905931,3.028288,-1.441017,28.014851,18.975281,29.230034,18.156391,8.029730,22.543699,68.431374,9.207277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.312161,63.000000,0.000000,-0.509535,-0.344052,-27.996183,-17.550285,-13.936000,2.460230,-0.830405,-8.180869,-5.749075,2.327806,10.629407,2.659271,-0.349723,15.419747,18.058727,25.928980,-2.636594,23.096127,24.352554,18.298700,7.802780,4.901025,7.127824,11.893758,36.704784,36.392204,32.277725,18.138235,9.560162,31.239103,81.696281,30.223711,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.319910,64.000000,0.000000,-0.509026,0.169112,-21.814341,-9.327607,-13.922064,5.534692,6.349912,-5.608586,-2.666403,5.402401,19.849546,21.630972,1.701908,22.583815,34.450924,31.031256,-2.121137,36.406364,41.251278,28.536812,19.077028,4.896124,16.351465,22.138273,41.283466,37.894272,32.758270,18.120098,11.601883,37.361710,82.127403,30.706308,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.327759,65.000000,0.000000,-0.508517,-1.882339,-25.895090,-13.933664,-13.908142,5.016337,10.958947,-5.090157,-7.279121,5.396999,22.906620,26.737545,3.751489,22.561232,39.544678,32.538685,3.009189,42.010983,47.363873,30.559557,22.134874,5.404049,20.437677,23.654598,38.678078,20.933300,29.648588,18.101976,12.103102,33.221786,68.711945,13.239704,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.335508,66.000000,0.000000,-0.508008,-5.470200,-28.433298,-19.047935,-13.894234,5.524141,9.409527,-5.597887,-10.348764,4.878781,22.370893,18.505680,4.260558,21.000208,34.376930,32.506149,6.083103,40.430511,44.752407,29.503357,20.061457,5.398645,19.904419,24.656584,34.536839,14.758521,25.516375,18.596695,9.526896,25.496256,64.027847,9.636721,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.343357,67.000000,0.000000,-0.507500,-8.541653,-35.071529,-19.028887,-13.880340,2.954515,8.887297,-6.617930,-11.364057,4.873903,23.374163,15.410251,3.743477,21.492029,28.188707,22.217232,5.051379,35.261875,38.040989,32.037956,22.092678,4.880425,19.371695,24.631927,31.425377,14.743763,22.413937,16.526817,3.876343,19.316914,59.348434,-2.167788,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
