title:4, start timestamp:1614561142.811886, stop timestamp:1614561188.484355, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5893      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561184.850336,39.000000,0.000000,-7.882642,8.930892,-16.013317,-27.374849,-16.733986,5.575669,3.698864,-12.129146,-8.507248,-3.417904,16.587212,14.965006,-2.632238,17.328999,9.454882,3.944113,-0.445614,20.795855,2.752184,2.842005,9.040730,6.856044,19.667963,4.087878,31.255426,40.234753,27.073254,10.474413,7.943188,21.528154,50.362720,63.355003,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.858085,40.000000,0.000000,-6.336298,9.434781,-14.971662,-27.860294,-16.717253,7.621375,4.207986,-14.681119,-8.498740,-3.927306,18.109085,8.796195,-3.142426,14.747566,6.881324,-4.264959,-0.957989,10.518649,-10.071081,-4.340324,5.441946,5.823547,17.597012,3.570969,30.711349,40.194515,27.559000,10.463938,9.986526,21.506626,48.261078,63.804470,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.865734,41.000000,0.000000,-1.714577,9.938167,-18.546434,-29.883717,-16.700535,6.075292,-0.924427,-14.666438,-7.464601,-9.564404,11.937130,4.684834,-3.139284,15.758460,2.771879,-10.927361,-0.444211,6.405566,-13.137933,-3.823163,5.949325,5.817723,12.964031,4.593040,24.013971,39.641502,25.992981,10.453474,11.515001,21.485119,42.058968,59.125282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.873483,42.000000,0.000000,0.851240,4.800024,-23.656092,-32.930756,-16.683834,0.941012,-10.667092,-20.805618,-10.534060,-15.195866,-2.946602,-3.012158,-3.136145,14.204240,-10.564226,-10.916433,-1.982228,7.424802,-11.586333,-3.306520,6.456196,5.811905,10.386964,3.562805,16.810471,35.499294,21.351603,10.443021,10.990666,21.463634,37.401524,48.296925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.881132,43.000000,0.000000,-0.175252,-1.358623,-28.247822,-37.000389,-16.667150,0.427250,-13.220528,-32.066864,-17.190191,-19.796055,-13.712886,-16.855299,-3.133008,-2.220221,-27.476740,-22.187569,-4.031528,-8.480059,-11.061927,-2.790393,5.936919,5.806094,10.889398,3.559242,15.255198,28.284309,18.766148,10.432578,10.979675,21.442171,38.389763,37.479397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.888881,44.000000,0.000000,-0.175077,-2.895725,-33.860600,-42.604416,-16.650484,1.452464,-12.694487,-36.650181,-19.224283,-30.545490,-17.801737,-28.633316,-3.129875,-22.218000,-44.372341,-46.267944,-5.053138,-25.907476,-12.589326,0.802141,5.418161,5.800288,10.878509,3.042863,16.265585,24.666281,19.260202,10.422145,10.968696,21.420729,37.838554,34.364994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.896530,45.000000,0.000000,0.337919,-1.867189,-38.954945,-43.587452,-16.633833,0.425371,-12.681792,-33.023788,-17.153778,-36.155968,-12.655730,-25.527760,-3.639566,-22.708603,-42.276684,-40.067829,-5.048084,-12.548236,-12.576736,3.878262,5.925564,5.794487,12.918912,5.091102,14.710857,24.641615,19.240942,9.898903,10.957726,21.399307,37.800716,35.869091,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.904280,46.000000,0.000000,-0.175239,-2.378142,-37.377525,-37.390018,-16.617199,0.424945,-7.028085,-29.913841,-16.110983,-24.837763,1.715900,-10.630437,-3.123106,-8.839741,-13.003639,-7.207250,-4.530216,16.182261,-0.256468,9.515409,8.483741,5.788693,14.444454,9.701395,15.208967,24.616974,19.221701,9.889004,10.433949,20.865088,40.839840,36.346043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.911929,47.000000,0.000000,-0.175064,-2.375764,-32.724766,-32.737244,-17.113403,0.937341,1.184071,-27.319824,-14.043590,-14.556515,9.919312,-4.465961,-3.632803,-4.215516,8.035006,11.261496,-4.525686,22.832747,13.589943,15.146920,8.988078,5.782904,14.430010,11.742976,17.757860,24.592356,19.202480,10.391935,10.936336,20.844223,41.824638,36.309696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.919778,48.000000,0.000000,-0.174889,-2.886209,-31.153578,-31.678865,-16.583469,0.423583,3.746990,-20.625837,-11.978264,-9.926573,9.396572,-3.435854,-3.629171,-5.236942,11.103893,12.275875,-5.033980,23.322733,15.627635,15.131773,11.030372,5.777121,16.979683,16.346619,18.252924,25.080584,18.670458,9.868723,10.925399,20.823378,42.295635,36.786205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.927527,49.000000,0.000000,-0.174714,-0.832040,-30.609604,-28.570263,-14.002783,0.935980,6.820166,-13.938545,-12.479106,2.903866,18.617945,11.952197,-1.061439,6.563167,26.477406,30.725138,-0.926382,41.248127,25.868418,20.244846,19.737289,5.771344,18.501165,25.561041,22.850056,24.029863,21.215889,9.858854,10.401653,20.802555,46.868725,36.749420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.935376,50.000000,0.000000,-0.174540,3.271356,-27.502071,-28.028872,-12.450318,5.550428,10.915910,-11.360504,-8.876884,14.695834,28.855738,26.812040,4.067828,21.941219,44.912468,45.053387,6.254031,51.463291,40.714344,35.096397,25.358578,5.765573,18.482664,31.689325,33.083614,28.108397,26.835699,14.464379,11.416892,21.807394,49.898777,39.789593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.943125,51.000000,0.000000,-0.174365,6.857828,-16.192518,-28.513664,-12.950688,8.621801,10.904994,-6.220939,-0.150058,15.193959,26.262779,26.785229,7.653503,24.483381,43.841911,31.675001,7.273418,37.565674,31.442860,39.163864,22.769117,5.759807,22.053925,27.555073,39.204376,37.823879,30.398607,20.090940,13.456758,23.324047,49.336060,48.467754,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.950974,52.000000,0.000000,-0.174191,8.389432,0.233931,-17.203098,-12.937738,8.100359,10.381269,2.503231,3.952656,14.665944,19.569849,27.271263,8.158670,18.817871,38.157043,19.848454,1.625119,30.348621,12.437058,24.765726,22.233528,5.754047,25.621614,17.783928,38.139534,43.427078,30.368208,21.609312,14.981762,27.403288,48.773903,55.085953,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.958723,53.000000,0.000000,-0.174016,9.406683,5.874722,-3.852562,-12.411980,8.092258,9.345246,4.039189,2.923063,13.112817,10.319510,23.141428,7.637691,9.055464,28.888119,12.136297,-1.453429,27.754169,3.193852,14.484550,17.595909,5.748293,25.595993,3.407169,37.588573,43.383652,30.337839,21.074883,14.453960,31.991270,49.750771,56.569328,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.966572,54.000000,0.000000,-0.173842,9.397277,-5.413204,-4.361530,-12.912389,8.596987,5.233337,-0.067414,2.920140,3.868935,-11.742091,2.605466,8.142874,-5.312566,1.679744,-15.568147,-0.426335,1.572569,-13.219598,15.495707,2.193698,5.742545,26.083218,-7.365469,38.576626,43.340271,29.794682,21.566628,14.439506,29.907995,49.188198,54.974297,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.974321,55.000000,0.000000,-0.173669,8.875059,-15.664201,-10.511015,-12.899476,9.101211,2.151181,-1.092988,1.378758,-2.288780,-24.550861,-12.781754,7.621911,-12.486740,-18.321936,-36.578220,-0.938729,-18.941824,-23.462790,14.967390,-0.372598,5.736803,24.518673,-5.306821,38.025227,43.809750,27.200785,21.032240,14.937887,24.749884,48.626190,52.355221,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.982170,56.000000,0.000000,-0.173495,8.866184,-16.161358,-9.474863,-12.886577,7.553648,2.149029,-0.579074,-1.186723,-1.773671,-12.218618,-7.127947,7.614289,-11.961433,-15.739511,-29.874975,-1.963431,-4.563908,-2.926506,14.439602,14.499569,5.218245,21.930050,3.416434,37.474380,43.253120,25.635122,21.011208,14.410129,24.212313,49.090385,52.302864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.989919,57.000000,0.000000,0.339499,8.857318,-15.632375,-8.952567,-12.873690,8.058914,2.146880,-0.578495,-1.698357,-1.771897,1.126933,-0.454153,7.606675,-11.436651,-12.134028,-19.075869,1.115456,14.927835,18.102062,19.040546,22.177378,5.725847,24.985044,8.541223,37.949730,43.209866,27.660769,21.503017,14.908539,25.213741,48.528473,51.737743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.997768,58.000000,0.000000,-0.173661,8.848460,-17.155205,-9.969256,-12.860816,9.589317,3.170374,-2.116378,-1.183838,-1.257305,2.664268,-0.966519,6.573427,-10.912395,-13.147535,-17.005510,2.652802,14.400087,16.032679,16.457403,19.591097,6.745763,29.575443,8.019861,34.322037,42.653835,26.607468,18.404591,14.380810,22.624424,43.864559,46.044979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561185.005517,59.000000,0.000000,-2.737590,9.352432,-16.625229,-9.959287,-12.847956,3.425881,2.654384,-6.216826,-1.182655,-3.307330,1.123142,-1.478373,3.489930,-11.927123,-13.134388,-16.475685,-1.965236,9.257483,10.888440,7.210177,17.007404,3.662094,25.956125,3.909277,27.108225,42.611183,18.375731,13.770802,10.263865,21.063339,40.230953,40.357906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561185.013366,60.000000,0.000000,-4.273314,8.317439,-16.608603,-10.974968,-12.835108,-5.295493,1.113268,-8.774712,-1.694292,-8.432227,2.147660,0.061567,3.999261,-10.376734,-12.608433,-14.407928,-2.988912,12.837968,11.390372,11.818352,15.964755,1.094329,19.263502,9.033573,21.952911,42.568569,11.177869,13.757031,6.663857,20.529455,37.626617,39.804729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561185.021115,61.000000,0.000000,-3.756220,8.821942,-18.643276,-10.451173,-12.822272,-3.238916,7.266001,-6.201834,-2.205419,-6.885334,14.453204,4.676890,9.636288,1.941335,-3.365055,2.016737,5.732026,24.107182,18.045649,27.191149,24.153919,7.759902,17.705776,25.947617,22.443779,43.038822,13.730793,16.820198,6.657194,21.534567,37.588993,38.739285,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561185.028764,62.000000,0.000000,-3.752464,9.325940,-14.009249,-7.363799,-12.809450,1.892528,14.438222,-4.144351,-1.177572,0.301039,31.361828,9.800418,11.677933,12.708624,15.099848,24.066002,11.367319,34.339485,29.309654,32.292164,32.334892,13.905988,19.739353,31.049873,23.959797,43.508606,16.793985,18.854660,7.163357,22.025852,40.115505,42.290287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561185.036513,63.000000,0.000000,-3.748711,5.726871,-8.354214,-7.356435,-12.796640,0.864995,5.193014,-5.678668,-1.176395,2.864840,26.715082,11.329080,9.102153,11.670275,23.802696,24.554756,8.279029,34.305145,26.716242,29.695768,22.046148,6.712595,22.796537,21.275234,19.833273,42.952274,13.700269,14.733240,6.643373,17.388441,32.383083,46.350563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561185.044163,64.000000,0.000000,-3.744962,1.105760,-6.294578,-5.810617,-12.783844,-0.161511,-4.555768,-4.134527,-3.226500,2.349155,10.278111,10.804930,7.041769,8.068861,20.189150,13.760971,5.706647,31.706738,12.843371,32.230175,7.152307,-2.012067,21.235279,15.612933,12.121133,42.396503,11.122465,8.051841,6.636730,11.217207,14.401981,40.150364,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561185.051912,65.000000,0.000000,-3.741218,3.668756,5.506588,6.502886,-12.771060,1.377112,2.115454,0.997812,2.417752,4.910908,5.652448,11.819766,7.547547,8.060792,18.630501,13.234390,3.136838,26.546825,0.522836,26.556919,6.119514,-2.010055,14.547377,6.879372,8.006448,44.405388,12.649805,5.479686,7.142914,9.667529,8.233733,42.674316,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561185.059561,66.000000,0.000000,-3.737476,9.306113,25.501081,18.804075,-12.758289,0.862914,7.754364,3.560917,14.723026,6.444459,3.595513,9.243843,7.539999,8.565552,18.611870,7.067309,-6.097068,7.033099,-20.503328,4.991901,3.036471,-3.033686,10.430265,-14.665969,9.024082,41.796879,13.662796,6.499847,7.135771,9.657861,13.866525,57.503437,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561185.067310,67.000000,0.000000,-3.733739,8.783987,27.014042,18.785271,-12.745531,0.862051,6.208148,2.531715,16.759586,6.438015,-4.100390,7.183318,7.532460,8.044166,19.106079,-2.170527,-15.834560,-6.820087,-43.046928,-12.448989,-9.787078,-6.107575,11.445476,-29.523098,7.989417,30.985853,9.033749,6.493348,7.128635,6.571280,6.160351,50.266449,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561185.074959,68.000000,0.000000,-3.730005,8.775203,18.781900,14.663922,-12.732785,0.861189,8.253222,2.529183,12.640262,6.431577,-5.121931,10.765878,7.524927,7.523301,19.086971,-0.117074,-16.331547,-0.659421,-39.414135,-15.000642,-13.879855,-5.588647,8.357107,-23.852549,7.981428,23.775379,4.922151,5.974034,7.121506,5.539068,-2.563758,34.318745,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561185.082708,69.000000,0.000000,-3.726275,11.843350,23.891323,15.674899,-12.720053,0.860328,7.219328,3.039475,14.166083,3.861042,-1.527065,9.729471,7.517402,8.028598,10.862757,-4.732342,-12.725471,2.418161,-23.477287,-10.370257,-10.789052,-5.070238,3.220545,-9.982543,9.511908,25.290066,5.942870,6.480880,7.114385,7.584811,1.541370,40.951092,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
