title:18, start timestamp:1614474224.059453, stop timestamp:1614474270.034006, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474257.132319,35.000000,0.000000,-11.698204,8.624977,29.629974,41.686192,23.107368,12.786903,3.620410,19.609381,15.750422,17.429171,0.292631,4.720674,5.186730,0.190883,27.943626,34.602558,0.284844,114.592873,208.370224,1.230977,-11.955719,-4.410392,-25.617842,-124.797661,-26.312902,-5.900251,-18.971331,-14.368737,-3.142352,1.304894,-42.564392,-27.789328,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.140069,36.000000,0.000000,-18.865993,8.616352,16.779831,29.849632,23.597082,2.004886,0.027046,3.692336,10.606467,9.719435,-1.246123,-3.489175,-8.664611,-0.834949,-2.340727,27.901291,-12.023132,111.401360,210.213135,-9.539485,-18.610430,-5.431623,-16.361456,-131.852356,-25.773769,-8.458453,-23.567745,-14.354369,-8.267415,0.790768,-45.085930,-35.966667,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.147818,37.000000,0.000000,-19.359947,0.915428,8.045103,22.640295,18.958101,-4.150965,-10.229391,-11.183151,3.416374,5.094330,-1.244877,-18.870300,-21.476460,-1.346934,-17.723001,21.719543,-20.729059,107.700211,187.951645,-23.376099,-19.617460,-7.990294,-11.729710,-141.464081,-27.799278,-16.142302,-25.082638,-17.929758,-6.207866,-10.492074,-47.604946,-31.828135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.155467,38.000000,0.000000,-18.314947,-6.777795,8.037058,24.156116,17.400681,-1.069891,-12.783264,-14.248891,-1.715248,-1.064610,0.294829,-26.543739,-17.352419,-0.319947,-14.115535,-3.943202,-14.041662,97.336098,163.661118,-24.891184,-18.572203,-7.982303,-20.948750,-140.296982,-27.258657,-18.690262,-24.544735,-23.552855,-4.663196,-17.148249,-48.582985,-28.206564,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.163116,39.000000,0.000000,-18.809452,-5.232555,10.080303,25.157602,17.383280,4.572205,-10.719199,-10.644898,-3.764815,-1.063546,0.294535,-26.004374,-10.155579,0.193194,-9.486034,-13.682848,-0.694288,92.623383,160.420547,-19.738089,-19.066450,-2.846116,-30.158569,-140.156693,-26.205759,-17.133110,-25.033010,-26.093403,-4.145712,-15.592638,-51.611324,-27.665537,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.170865,40.000000,0.000000,-19.303463,-2.663220,6.480479,20.517059,15.314614,3.029171,-12.246941,-3.967587,-3.248229,-6.703508,-0.218580,-21.362986,-10.145423,0.193001,-10.502190,9.407758,2.896150,107.402550,180.260117,-16.128607,-18.534563,4.336217,-30.641232,-136.426788,-31.307758,-17.628798,-24.495157,-25.041670,-5.680028,-15.064225,-60.277660,-28.150692,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.178514,41.000000,0.000000,-18.771339,-5.737480,-4.808053,10.240132,13.760839,-4.153346,-15.824438,2.190227,-3.244981,-18.491676,-0.218362,-7.495469,-11.160918,-1.858474,-10.491687,24.782965,2.893254,130.372070,206.746521,-13.035555,-19.028851,8.947266,-29.072128,-123.982666,-37.430294,-18.123989,-26.521944,-22.965345,-11.315373,-15.561981,-66.371231,-37.353310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.186263,42.000000,0.000000,-18.239748,-7.270205,-11.469912,9.717072,13.747078,-5.174833,-15.808613,3.213678,-3.241736,-9.755236,0.294677,6.358181,-9.611297,-3.907898,-7.917093,27.835106,3.916002,124.600677,216.283371,-11.996878,-17.984180,6.374216,-26.991774,-120.781761,-35.854404,-17.593046,-32.136448,-22.942381,-15.406623,-15.546419,-65.279221,-49.110828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.193913,43.000000,0.000000,-20.272789,-8.288575,0.336430,26.630432,18.348715,0.984188,-13.228703,5.261746,-2.725674,12.818623,-1.244079,8.403105,-9.601685,-4.416811,-8.934817,30.371372,-3.267401,94.219666,206.836319,-12.497702,-12.837991,-3.888568,-23.887859,-124.250725,-30.690344,-18.088272,-35.694054,-21.380976,-15.904037,-15.530873,-60.598553,-50.600178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.201662,44.000000,0.000000,-24.355082,-10.331569,14.182248,42.501236,22.432930,3.034486,-11.164191,6.794946,-2.722948,19.472469,-3.294117,7.881881,-10.104904,-3.386753,-7.387421,19.571770,-14.546185,86.945961,203.552551,-11.972383,-12.312332,-14.653911,-24.889612,-124.126472,-29.634012,-17.557364,-37.196823,-21.872416,-15.888132,-15.515343,-58.486671,-46.447014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.209311,45.000000,0.000000,-27.920469,-9.295596,17.757809,42.971558,17.282293,1.492990,-11.665848,4.224049,-2.720225,16.888895,-3.803643,4.797076,-9.069158,-3.896186,3.389198,9.295789,-16.582922,107.884651,206.938751,-11.960411,-18.966686,-16.177719,-26.403185,-133.745941,-30.630020,-16.514166,-34.595524,-34.158237,-11.769680,-18.063929,-64.069214,-45.887749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.217060,46.000000,0.000000,-29.943830,-6.722198,17.740051,36.774738,11.623984,2.517138,-11.654181,4.219824,-2.204684,16.359186,-3.799840,-7.515413,-9.572909,-4.405111,14.667860,15.953159,-12.463774,116.494713,196.988220,-12.461271,-22.537464,-10.520514,-25.351141,-153.612183,-29.573750,-17.010471,-25.842979,-46.431770,-7.655346,-24.712532,-74.774376,-46.354679,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.224709,47.000000,0.000000,-29.913887,-6.715476,15.158209,36.737965,15.714925,-0.049482,-11.129707,5.754066,-2.715300,8.137698,-3.796040,-9.046359,-10.588977,-3.375065,14.140371,21.065411,-11.938490,114.326942,191.150208,-9.884707,-22.002106,-5.381789,-26.351431,-158.073959,-29.031355,-16.480640,-19.663290,-37.667389,-9.186152,-27.251923,-77.776520,-45.795506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.232558,48.000000,0.000000,-24.242947,-6.195940,4.886640,37.214046,19.288954,-7.228920,-11.118577,7.286774,-2.712585,-1.101208,-2.766603,3.783200,-10.065568,-3.371690,2.331359,22.582808,-12.952192,117.289536,203.266754,-8.336361,-21.980103,-3.837946,-24.786617,-146.121017,-30.027964,-11.335956,-21.694908,-20.706646,-11.741069,-19.019543,-70.519257,-45.236889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.240307,49.000000,0.000000,-20.628962,-7.215385,-2.297734,35.125549,19.269665,-9.272973,-11.107459,7.792307,-1.684231,-2.638569,-5.327939,5.830698,-11.081143,-7.470882,-7.414562,19.483301,-11.913599,101.787628,193.832718,-9.866487,-21.958122,-4.346929,-14.505421,-140.846695,-29.997936,-9.786158,-20.134752,-16.583374,-11.729328,-4.641548,-63.782074,-45.704472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.248056,50.000000,0.000000,-29.326281,-15.413298,-1.269795,33.039143,17.711933,-6.186777,-12.634813,-0.933434,-4.759470,-0.584648,-11.476458,-9.046926,-21.839293,-12.591617,-13.048173,1.515100,-12.927326,77.583282,163.382477,-11.907902,-19.372063,-3.316941,-10.901172,-144.295593,-25.865374,-21.058422,-21.653078,-18.618073,-11.204778,-3.611266,-62.692650,-45.145947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.255705,51.000000,0.000000,-36.989262,-25.654295,-4.345448,27.365078,8.976273,-5.667769,-14.673460,-16.317116,-11.934198,-2.122525,-12.490622,-24.935316,-30.535402,-12.066204,-14.573586,-5.153081,-15.991323,94.941597,170.398575,-12.921635,-17.814228,-2.800803,-22.172321,-142.612823,-27.377970,-38.473263,-35.990398,-17.573814,-11.706394,-23.094833,-63.655598,-45.613621,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.263454,52.000000,0.000000,-27.208683,-27.167103,-10.494949,17.081303,-2.314755,-3.097999,-16.197248,-17.326439,-14.999187,-5.710146,-10.426849,-26.448843,-20.761276,-10.002856,-10.969269,9.723866,-15.462510,121.513321,194.330734,-11.883072,-15.232312,-4.336464,-32.919380,-136.316376,-35.555721,-42.537354,-44.159538,-17.043419,-11.694688,-33.840969,-64.104767,-47.106468,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.271104,53.000000,0.000000,-12.822500,-18.934807,-7.407531,12.961658,-4.363722,4.084586,-15.155410,-5.001421,-12.420085,-3.653154,-15.031807,-11.037778,-3.817439,-15.633879,-3.778813,3.047476,-5.703458,99.340523,173.623596,-10.332727,-13.678618,-1.255204,-34.424923,-139.256973,-37.058628,-27.110201,-31.807686,-17.539196,-12.195813,-18.935333,-58.912453,-43.982441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.278853,54.000000,0.000000,-9.732755,-4.556897,-1.246277,14.487157,-2.820897,7.670245,-11.037690,1.157427,-10.356383,2.504345,-19.632160,3.332234,2.853045,-17.669527,5.968556,-11.827366,0.968912,79.754005,166.783295,-8.783934,-16.229042,5.925538,-31.313574,-141.169006,-33.431824,-9.134372,-19.981007,-17.008837,-11.670797,-4.044604,-54.750977,-40.861534,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.286502,55.000000,0.000000,-11.774303,1.601506,-2.783493,13.959849,-1.792435,5.098472,-10.513832,-0.382192,-9.320386,1.989020,-7.817656,3.328902,1.824551,-5.344165,16.218998,17.928051,-3.134621,112.494759,199.437027,-8.262329,-17.751274,7.970895,-25.641235,-124.104759,-34.424034,-5.022674,-20.473846,-18.530289,-11.659126,-4.553380,-57.260326,-44.923237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.294251,56.000000,0.000000,-14.326632,-1.477019,-4.319170,17.535633,5.388844,2.529271,-12.041780,-2.433092,-8.285424,-1.089892,11.164521,4.864035,-2.279838,6.968872,25.946367,50.730637,-6.721230,139.561752,226.929901,-8.254066,-15.169420,3.860360,-20.487389,-109.621674,-28.748585,-7.068933,-21.479013,-17.486118,-12.160288,-0.959083,-50.536400,-44.365494,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.301900,57.000000,0.000000,-17.389229,-1.475542,1.326174,27.261686,15.639866,2.526742,-5.363071,-3.456300,-5.200216,3.526583,15.768741,8.961735,-9.969866,10.038826,26.433243,46.064522,-9.278611,112.242706,194.395279,-8.245812,-15.154251,-0.246065,-15.851517,-123.358208,-13.335220,-5.523402,-21.970354,-13.878889,-9.071204,2.118799,-33.562786,-25.346769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.309649,58.000000,0.000000,-17.884661,-5.063810,3.888951,20.567759,13.060123,2.524215,-4.332067,-1.401562,-5.195015,-0.066687,2.932460,-3.354919,-17.652203,6.951864,13.586296,15.249225,-17.474461,88.540718,161.893188,-8.750387,-18.216021,-4.861203,-12.758742,-145.286133,-11.270603,-9.620443,-23.486845,-18.480394,-3.933928,-12.755115,-30.965122,-7.372705,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.317298,59.000000,0.000000,-19.918056,-18.392080,-3.807246,-5.093834,-8.491398,-1.068053,-28.430300,-6.528365,-12.369308,-15.964057,-11.942267,-23.351564,-21.224295,-5.362781,-4.376008,0.362181,-23.098013,99.734230,160.192841,-8.228816,-19.223446,-6.907624,-23.515215,-150.269058,-24.079845,-20.380053,-23.976179,-28.205503,-3.929994,-28.126974,-41.703388,-10.442255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.325048,60.000000,0.000000,-23.487883,-18.373688,-13.034208,-23.037458,-23.867521,-5.682369,-48.914688,-17.803888,-17.485144,-24.666040,-20.135454,-27.943598,-20.690250,-22.280495,-15.653684,2.925921,-18.459530,108.865265,166.699310,-10.271870,-19.204222,-4.849434,-41.440418,-147.041855,-29.696791,-20.872494,-25.490665,-29.202940,-4.438884,-24.509104,-44.738609,-20.175402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.332697,61.000000,0.000000,-19.361832,-0.919416,-16.098097,-23.527243,-13.587244,-5.676687,-40.147827,-16.247623,-7.724069,-23.102913,-24.730703,-22.274628,-15.028534,-26.873598,-16.663671,-0.153928,-14.851326,91.320503,163.968506,-17.441086,-21.749121,-3.306123,-46.527180,-147.920456,-29.154274,-9.569570,-23.413893,-26.096813,-3.408804,-13.715364,-44.181049,-21.180868,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.340546,62.000000,0.000000,-14.727084,4.209708,-15.569179,-20.939611,0.272497,-5.158189,-25.748705,-12.128811,1.514425,-23.079811,-27.270075,-19.175430,-9.885301,-26.846725,-17.672647,-16.564030,-15.862116,68.152260,154.573761,-21.013388,-22.753012,-3.815638,-37.762707,-148.798172,-30.150761,-1.867693,-18.262274,-24.532255,-6.995139,-11.137547,-43.624046,-25.262251,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.348295,63.000000,0.000000,-21.891844,-11.179117,-16.579250,-20.918673,-3.317519,-5.153031,-25.722956,-23.911554,-5.666577,-23.569551,-23.653061,-19.669075,-11.926697,-26.307058,-22.783180,-19.111568,-15.333433,69.109749,161.598679,-16.376989,-14.525130,-4.324643,-31.058277,-131.213486,-27.043686,-8.019671,-20.295294,-18.353876,-13.654811,-12.664870,-37.426579,-33.442116,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.356044,64.000000,0.000000,-32.639183,-22.962809,-17.075491,-19.872112,-8.955228,-5.147878,-28.261335,-35.169693,-15.917320,-18.930597,-14.911459,-20.162228,-16.530155,-14.998699,-19.683474,-2.682201,-15.830920,92.117561,194.257599,-9.693946,-3.228554,-5.345959,-30.514397,-100.825859,-22.401258,-15.703959,-24.890383,-15.258599,-15.692438,-11.626564,-35.850689,-34.434315,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
