title:13, start timestamp:1614473838.995890, stop timestamp:1614473884.955204, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473871.099321,6.000000,0.000000,3.342061,7.163537,20.964176,50.020161,19.389160,1.840388,15.917661,22.375631,15.508436,21.643681,17.022488,18.022205,7.690839,15.781043,19.446245,50.470303,22.249439,18.787571,42.331810,14.157442,12.657931,8.551333,11.379251,-146.400864,6.160417,-7.853381,-12.235777,-4.088961,3.954700,-17.486223,-29.381161,-17.357225,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.107071,7.000000,0.000000,2.825898,2.028168,32.738083,49.970142,16.805668,1.838548,16.927383,22.353256,16.005749,29.827166,16.492645,19.029825,7.683148,15.252441,20.452440,28.368551,21.201548,-13.538908,9.981788,4.912515,11.619633,8.542783,10.855051,-158.562149,5.128615,-4.768605,-10.685080,-3.059231,3.950745,-15.417456,-28.838959,-6.057816,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.114920,8.000000,0.000000,3.848713,4.590243,37.320728,49.920170,16.788862,1.836709,16.910456,23.356543,18.553844,30.822979,17.501793,19.523615,8.188286,15.750010,20.944809,8.340183,21.180347,-17.115112,-3.361528,7.984526,13.146474,8.534240,9.818555,-167.121536,8.713230,-8.353580,-10.161574,-3.056172,3.946795,-13.863577,-27.784479,4.204652,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.122669,9.000000,0.000000,5.383326,4.072832,20.360332,40.126659,16.772074,1.834873,17.406366,19.743443,10.842983,26.689592,17.484291,18.991272,8.180097,15.734260,15.795658,23.716459,25.261730,5.978925,26.898245,11.053465,13.133327,9.038526,10.834377,-156.185181,3.576312,-15.524714,-14.253977,-3.053116,4.455668,-15.388174,-33.397720,-10.671348,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.130518,10.000000,0.000000,3.839481,2.017477,12.647664,30.342943,16.242481,1.320217,17.388960,15.108315,1.088551,24.098799,16.953987,14.869716,6.633455,15.205705,11.677299,41.641460,15.492879,10.075510,39.691860,1.298821,9.017631,8.003846,10.823544,-151.926437,-5.658034,-14.483548,-11.162800,-3.050062,3.425572,-16.398428,-37.979706,-21.942728,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.138268,11.000000,0.000000,2.810001,6.630845,22.378607,35.440807,20.328802,1.831717,16.345930,20.221413,12.369514,23.561880,16.937033,16.393307,8.678104,15.703320,15.768186,43.138279,2.144053,9.039794,30.421398,9.502650,13.111176,9.021483,10.812719,-152.287323,6.142496,-8.828038,3.207337,-2.021371,4.447787,-7.151259,-27.172497,-4.997708,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.146117,12.000000,0.000000,5.371294,10.213957,28.510075,42.584854,23.898218,1.829886,17.355225,26.867857,25.177656,24.051138,20.509840,23.043581,11.233528,15.174796,21.906263,57.454117,9.321396,30.569216,61.160206,33.082893,21.816015,9.012462,14.391650,-134.186325,18.444046,-6.767929,11.409258,0.544753,7.520262,2.599481,-15.863273,2.186777,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.153866,13.000000,0.000000,6.904384,9.178102,26.430283,39.978165,23.874319,1.315235,19.389153,24.276888,14.383248,23.514267,19.976509,19.943615,5.068449,11.569878,18.807434,64.576149,11.876177,38.743774,88.278534,31.511347,17.691633,4.900886,17.967003,-132.000854,8.682012,-8.299623,1.654259,1.057028,6.487101,-4.069785,-25.591000,-12.687204,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.161716,14.000000,0.000000,7.410300,9.168924,23.839748,37.374084,23.850445,2.339561,18.856943,24.765430,5.138096,21.439470,12.777045,15.821107,0.447996,6.430102,15.198883,43.485931,-0.443391,13.576826,61.523590,16.095221,7.930353,0.793420,18.461857,-155.971420,2.519484,-8.291323,-8.090984,0.543151,4.429332,-11.758022,-34.796177,-11.136056,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.169465,15.000000,0.000000,9.454171,9.672576,24.841551,38.875172,24.339415,6.952606,16.786804,32.432972,14.363727,19.879570,9.687346,22.984774,7.114214,7.449314,25.440094,42.929626,7.249360,5.870941,46.077450,15.053484,8.948064,2.843909,18.443394,-155.815445,4.568246,-3.667646,-3.980330,0.542608,5.963364,-6.618060,-28.094715,0.157131,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.177314,16.000000,0.000000,10.983179,9.662903,27.380812,39.861938,22.776613,9.509756,17.282837,31.887720,17.426287,18.834049,10.703299,26.038712,12.748126,10.518787,31.055679,59.296951,19.036982,20.736864,55.262142,15.551251,7.913475,5.405168,15.860848,-147.454498,-5.179912,0.438585,0.126215,0.542065,3.906119,-4.560159,-26.015337,-5.484051,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.185063,17.000000,0.000000,10.972196,9.653240,27.866251,38.796436,20.189735,8.987426,16.752733,25.701986,12.280655,16.763933,3.513108,15.756262,9.145634,1.277499,16.665649,42.314579,5.684612,14.562282,40.335083,8.869033,0.726074,4.886942,9.691141,-166.794235,-10.302937,-2.125956,-5.002117,0.541523,-3.277275,-10.709445,-31.630348,-11.632414,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.192913,18.000000,0.000000,10.448403,8.617946,27.838385,37.731998,20.169544,8.978438,15.710340,25.676283,15.345298,15.721528,1.458313,10.099480,6.572386,-7.441727,9.469498,28.938931,3.627645,6.342592,32.602444,6.808882,3.289450,4.369235,6.604527,-167.140259,-3.625967,-4.175112,-7.561217,0.540981,-5.838100,-12.237198,-32.111538,-8.543858,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.200662,19.000000,0.000000,8.899493,9.122149,28.323366,40.258369,20.149376,9.482281,18.771553,26.676249,15.842772,16.218628,14.277368,11.627842,8.104275,7.950330,21.767719,50.448452,21.572735,19.669582,50.005737,8.340535,13.542571,4.877686,6.597922,-137.229523,-1.571059,-3.658116,-1.399810,0.027620,-0.191236,-10.686499,-35.156349,-9.560955,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.208511,20.000000,0.000000,6.839312,10.138667,25.218121,36.628365,18.590765,8.959978,17.727140,24.085470,6.083340,16.202408,13.750270,10.590573,7.070530,17.685970,20.207491,40.141594,21.038342,11.957605,38.160858,9.357836,17.631592,5.385629,6.591324,-140.682037,0.481794,-7.757022,1.165693,0.540413,6.475622,-11.701453,-34.095554,-6.474471,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.216260,21.000000,0.000000,6.832472,6.538785,20.577518,22.232763,15.495251,8.951017,8.991465,22.010101,0.436231,15.673386,-4.725019,6.990239,3.986536,0.745207,1.725745,7.793761,9.222432,-17.285122,15.045775,7.297195,16.075499,4.867423,6.584733,-168.746490,7.147979,-11.339009,0.138886,0.539872,8.007607,-11.176931,-21.240944,-0.826971,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.223910,22.000000,0.000000,7.338460,2.429682,19.531300,15.543864,12.402832,8.942067,7.444011,21.988092,1.974256,16.170532,-4.720294,6.983249,3.982550,-2.845282,-3.404186,12.914172,12.290133,-13.678093,27.851242,4.725796,15.546603,4.349735,6.065328,-163.962357,5.602369,-9.276388,-0.374073,0.026512,7.486780,-11.165754,-23.270985,-6.467170,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.231659,23.000000,0.000000,6.305481,3.452893,20.537409,24.246269,12.903250,8.933125,15.128875,22.478924,1.972282,16.667183,13.233144,10.053188,5.517029,16.644743,6.342808,40.593567,17.406048,12.489431,48.336212,12.926198,18.607981,8.447949,7.597724,-144.824036,6.622408,-7.215829,0.139121,1.564947,7.992113,-12.693050,-35.555408,-9.537625,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.239309,24.000000,0.000000,7.324816,6.013543,20.004051,27.811766,15.967270,8.924191,18.190668,22.456446,1.457489,16.650515,18.860937,12.094418,8.075614,18.166559,10.439029,44.655537,16.875822,19.143608,60.082748,23.682503,23.717577,13.054886,11.692691,-141.089462,11.231170,-6.695793,2.190264,3.614664,7.984121,-7.552152,-25.263441,-1.835780,0.000000,174.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473871.247058,25.000000,0.000000,6.804671,5.494709,19.984047,23.681391,14.925661,8.915267,15.608376,21.921169,1.456032,15.095404,15.252332,11.056683,8.067538,7.379162,8.377308,54.867290,15.833304,22.201387,74.381638,18.530615,21.129757,10.477728,14.757921,-141.461197,8.143016,-4.637815,4.752176,4.636691,7.463316,2.198990,-9.340741,0.217338,0.000000,150.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473871.254707,26.000000,0.000000,2.695302,5.489214,20.476883,25.196171,12.859454,8.393532,16.618408,21.899248,1.454576,16.618769,18.314003,11.558446,4.982548,7.371783,8.368931,73.786781,11.714907,28.333033,68.153412,6.717213,13.416320,5.339046,14.230343,-141.319733,9.160514,-4.120357,2.183322,4.632054,7.968674,3.222432,-13.433965,0.217120,0.000000,218.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473871.262457,27.000000,0.000000,0.128504,4.458084,20.456406,28.247898,14.897877,9.410779,17.627432,22.902988,1.965942,16.089331,16.757227,12.059708,0.875001,5.825950,9.899023,61.405304,6.062167,17.022648,42.957054,4.659214,12.377262,4.820886,14.216112,-144.768158,16.843660,-3.603416,1.155497,4.627422,5.909423,-2.421816,-19.061556,5.345108,0.000000,178.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473871.270106,28.000000,0.000000,-0.897265,2.402344,20.435949,25.655546,15.395799,9.401368,14.020061,19.803164,1.451155,9.406574,2.894316,7.945084,-0.151515,-1.872184,9.889124,35.190052,4.004822,2.646651,38.298710,5.680195,11.852064,5.328886,14.714717,-147.700317,11.185792,-3.086992,6.282547,1.545871,3.852232,-3.445035,-16.478392,3.288481,0.000000,193.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473871.277855,29.000000,0.000000,-4.486112,2.912762,20.415514,23.578609,12.816300,5.289403,9.390656,14.655154,1.962525,4.781783,-8.903450,4.347395,-0.151363,-4.434414,8.340774,30.026657,-0.101747,6.746569,48.004002,5.161695,4.660725,4.810736,15.212822,-151.142365,-0.620266,-5.135187,8.840367,0.518684,3.335559,-3.441590,-18.513197,-3.381474,0.000000,194.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473871.285505,30.000000,0.000000,-4.481626,4.961132,20.907919,24.067850,12.290664,5.284113,8.355623,18.230244,6.063126,10.930847,-7.868906,7.419971,-0.151212,-3.404339,9.358074,35.637657,-3.178568,12.893668,46.417538,8.233456,0.040680,5.318746,14.171968,-153.555313,-1.132466,-2.053129,4.216142,1.543807,3.845044,-3.438149,-20.545965,-2.352452,0.000000,195.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473871.293254,31.000000,0.000000,-2.938682,5.981812,20.374191,24.043783,12.791194,10.407035,9.885730,27.955603,9.646807,16.560942,-4.271293,11.515116,0.874580,-2.375294,14.989741,35.089199,-1.124107,7.239749,36.627529,6.686761,1.579101,4.287786,14.157797,-154.940231,1.432769,5.641232,3.699105,-3.073122,3.841199,-2.921890,-18.474136,0.726824,0.000000,188.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473871.300904,32.000000,0.000000,-11.140872,6.488650,20.353817,24.532560,13.291223,9.883807,7.824562,29.466108,9.637160,16.031561,-6.318304,9.965138,-1.690397,-0.321636,15.487573,33.515648,0.415478,7.745330,33.001160,-3.063516,1.064701,0.180934,16.194921,-159.400665,-0.107125,1.020206,5.233868,-12.300817,4.862998,-9.072814,-16.404381,0.726097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473871.308653,33.000000,0.000000,-17.283577,1.866777,21.871923,22.456745,11.739470,5.258539,4.739814,26.359720,9.114702,16.015530,-4.260703,7.391071,-2.201527,0.191506,9.831059,36.046234,3.491986,21.070917,44.250210,-6.650196,1.576457,-2.896170,8.999239,-155.138702,-0.619839,-10.262865,-4.002135,-15.878261,3.319674,-17.781691,-16.900797,1.238192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473871.316302,34.000000,0.000000,-9.061165,-3.776116,19.285950,18.331724,9.163629,6.791741,5.760715,24.794899,9.618408,15.999514,1.384583,7.896501,3.954521,1.216955,9.308408,36.523006,12.719263,25.665232,50.872623,-0.489699,4.138983,-2.380453,-4.343094,-143.701508,-0.106398,-12.816705,-11.177620,-13.298280,3.829175,-20.328011,-18.422358,-4.404072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473871.324052,35.000000,0.000000,-1.872617,-2.746698,12.599998,16.262110,8.641644,8.836232,8.319057,23.231642,9.095969,15.983514,2.921660,8.401424,7.027489,6.343944,12.888843,30.332640,15.270646,12.306232,24.155085,2.074893,3.622023,-2.378073,-7.415674,-149.198837,0.919349,-10.239786,-3.474135,-11.233700,7.927910,-18.769222,-16.865475,-7.476591,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614473871.331701,36.000000,0.000000,-5.973309,-1.718311,12.587398,14.194567,9.658644,5.750473,9.336379,22.182770,9.086873,16.993172,2.405918,7.880203,1.892257,8.901702,10.311852,28.763845,12.691274,6.652901,5.156571,-2.542567,2.079940,-3.401336,-1.767233,-159.306046,-0.620032,-11.768007,1.144724,-10.196825,3.817418,-17.724812,-16.335789,-6.443474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
