title:20, start timestamp:1614474874.268321, stop timestamp:1614474918.771984, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5746      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474902.813068,30.000000,0.000000,-19.794521,6.185407,-12.772388,10.366914,12.496383,-13.810109,-8.907747,-47.763786,-7.895782,-30.306627,-16.778612,-4.727664,-21.881203,-13.306291,-20.588621,-5.235717,-44.304749,15.561113,-26.706656,-56.735264,-52.591248,-21.004251,-12.766146,-143.123093,-37.963394,-30.730217,-55.194057,-8.453661,-10.564235,-31.263584,-61.206085,-25.599356,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.820917,31.000000,0.000000,-21.313189,-4.077189,1.086538,20.612957,10.945425,-13.283479,-14.027044,-45.151920,-6.349424,-28.737860,-18.813116,-14.979346,-33.141373,-15.857087,-26.721880,-25.230480,-47.337364,-7.018551,-58.987640,-63.345196,-54.077118,-25.085812,-18.907227,-159.903046,-31.771584,-36.340511,-56.677326,-11.009310,-4.912645,-35.334885,-56.016674,-6.599398,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.828666,32.000000,0.000000,-21.804697,-19.457727,-12.247882,10.848755,4.780633,-14.295835,-22.218145,-47.158051,-7.368716,-29.221941,-20.332764,-24.707956,-41.313358,-16.354050,-23.105413,-23.153969,-49.854130,4.270519,-48.159424,-48.410057,-46.330734,-27.112007,-29.144730,-160.255966,-33.791096,-53.227249,-60.210392,-12.023941,-6.959014,-44.530319,-56.986298,-12.233824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.836515,33.000000,0.000000,-22.295712,-21.489552,-25.056147,-7.623633,-3.429276,-8.640514,-24.247210,-46.598072,-7.361347,-29.192720,-17.235508,-16.478121,-35.118198,-8.132568,-8.723334,5.074314,-50.829918,25.291889,-37.342033,-35.028313,-44.233120,-23.495152,-33.218147,-155.993149,-38.372688,-54.199661,-61.688644,-15.601661,-11.567440,-48.075531,-56.929314,-19.401077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.844264,34.000000,0.000000,-20.734955,-16.339857,-1.441347,1.101940,-7.528410,3.162998,-9.351168,-36.295063,-6.841165,-18.394297,-6.961862,4.563999,-10.467697,7.773000,3.080261,30.710264,-35.394474,33.471725,-29.099562,-30.890720,-36.496582,-22.446016,-38.313133,-138.914078,-37.821495,-32.607002,-52.396187,-19.175802,-12.068693,-37.771046,-53.795460,-16.817574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.852113,35.000000,0.000000,-13.534733,-12.220953,7.278043,7.254684,-7.520882,6.236758,8.094081,-27.028000,-6.321504,-7.093851,6.378433,14.815845,11.594052,16.995996,12.820770,41.448784,-8.179590,47.284409,0.673128,-15.988034,-19.537006,-15.756903,-31.608156,-111.595673,-37.783672,-19.753881,-28.241224,-19.156628,-12.056624,-29.528147,-56.305767,-25.518705,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.859862,36.000000,0.000000,-9.418633,3.688704,-7.088210,-0.444879,-2.897977,-8.641273,7.060346,-28.026611,-3.751080,-11.189321,9.448977,7.621542,10.556818,14.927718,10.756667,32.689388,-4.068847,39.544815,3.236557,-8.279738,-17.466188,4.258854,-7.473983,-106.355873,-37.233070,-19.734127,-11.289907,-19.650291,-11.018927,-29.498619,-58.813564,-32.672672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.867711,37.000000,0.000000,-15.050241,17.018349,-8.106763,9.811976,4.797229,-27.094172,-1.151842,-31.075508,-0.670405,-20.921721,6.362606,-3.668131,-1.248611,9.784586,-7.715628,23.938749,-21.500675,18.479630,-13.689756,-13.912484,-27.192310,13.485364,11.507850,-117.018753,-31.041990,-21.252855,-23.073488,-17.066538,-6.905344,-29.469120,-59.780392,-27.511795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.875460,38.000000,0.000000,-18.112114,8.283381,-16.303783,15.443191,8.382175,-29.631180,-2.689152,-30.531612,0.868727,-26.029005,9.433167,-6.741385,-6.888388,7.210699,-21.041245,40.325066,-26.607380,37.948330,11.452138,-7.231905,-24.088196,6.292392,15.086085,-107.158142,-25.882742,-29.949551,-41.511955,-9.357163,-4.334335,-29.439651,-59.207790,-25.945822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.883309,39.000000,0.000000,-11.940155,-3.519773,-30.133635,2.607234,8.373793,-18.319496,-0.122360,-29.988260,1.380678,-29.079899,8.398092,-4.170542,-7.907141,4.639385,-27.686871,43.874485,-22.478209,49.705254,33.491970,-3.122109,-13.807697,2.183535,13.019717,-91.153549,-26.369680,-37.611908,-45.060184,-1.655499,-5.868463,-26.846109,-44.789608,-24.894236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.891058,40.000000,0.000000,-6.800010,-2.490613,-13.180424,13.373857,8.365419,-10.096049,4.493146,-30.983913,1.379298,-18.794409,-6.994922,-2.627910,-9.437695,2.070643,-35.864311,11.522920,-25.532654,17.347857,1.150784,-25.683090,-16.870813,-4.998136,7.365672,-106.447006,-26.343311,-32.446091,-46.040768,0.397439,-7.401056,-17.588493,-24.231998,-16.664213,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.898907,41.000000,0.000000,-7.306031,-1.462481,6.832757,28.745100,8.869874,-8.034671,8.078397,-30.952929,0.352277,-3.903819,-16.218697,-3.138102,-10.453898,0.530111,-29.161781,-10.027065,-28.071224,-7.284877,-31.158058,-46.683048,-27.110352,-22.429035,-0.334001,-136.084152,-25.291327,-27.285440,-50.097290,-2.679882,-8.932117,-10.391418,-20.618023,-14.596267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.906656,42.000000,0.000000,-7.298725,-2.999480,0.672078,13.844560,7.835363,-6.488175,10.634421,-30.921976,-2.212178,-9.028121,-3.894785,-2.622144,-10.443444,2.068043,-10.671081,12.547065,-27.530331,25.542921,-13.691004,-45.097904,-30.160166,-25.996349,-2.897770,-141.589096,-26.291676,-28.283796,-43.893345,-6.266945,-6.871902,-13.970771,-29.315353,-18.171413,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.914505,43.000000,0.000000,-7.804246,-0.432378,-3.431158,5.625587,7.827528,-5.456046,10.110966,-30.891054,-3.235606,-20.301144,4.314238,-2.619521,-8.894540,4.117257,-5.019384,20.739645,-28.015621,51.158405,15.553456,-40.437420,-28.078722,-13.662661,-0.843590,-133.242371,-26.265385,-27.742691,-34.618683,-7.286320,6.468303,-24.213209,-35.952705,-17.640423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.922254,44.000000,0.000000,-10.360545,1.619336,-3.427727,12.799448,7.819701,-4.937769,-0.155555,-29.834522,-2.719550,-20.793663,-6.972127,-6.719466,-10.424107,3.087498,-7.578467,-2.870838,-29.013247,39.825195,-0.872353,-41.422623,-30.101927,-9.033613,-1.868387,-143.365540,-25.213478,-31.304693,-33.045605,-8.304674,16.205425,-34.445408,-40.532135,-14.545858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.930103,45.000000,0.000000,-8.811723,1.104897,-10.603786,0.991777,5.760599,-5.958472,-15.027194,-27.753407,-2.716830,-30.003639,-20.298489,-10.302490,-13.490605,-4.607897,-9.109350,-10.560274,-31.548336,29.528959,-26.512506,-39.329918,-34.174389,-11.075862,-7.507545,-159.119614,-29.803650,-34.863132,-34.038197,-11.373293,5.932809,-38.000706,-44.081348,-13.505672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.937852,46.000000,0.000000,-4.700347,1.103792,-12.644464,-10.804087,1.139454,-6.465334,-18.089090,-26.700012,-2.714114,-36.640301,-17.201267,-5.676803,-8.348909,-11.782776,-8.074600,7.399004,-28.439865,30.525070,-9.562917,-30.572641,-30.037649,-10.039145,-13.653883,-149.216904,-39.004616,-28.161602,-32.978519,-12.387561,-9.970560,-32.834499,-45.062908,-17.081909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.945701,47.000000,0.000000,-1.618723,2.641150,-11.093359,-3.613795,-0.912968,-5.433228,-11.917155,-26.673311,-3.224220,-19.680584,-2.825091,0.995540,3.967132,-6.642788,1.677064,19.699297,-16.103733,30.494545,12.497928,-23.362581,-24.879406,-9.003465,-12.614589,-131.631790,-42.042534,-19.928312,-32.432720,-11.349532,-11.499051,-27.160639,-48.094769,-23.731495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.953450,48.000000,0.000000,-3.668387,4.176970,-13.646368,1.005203,2.164868,-10.556000,-8.828315,-28.697920,-2.195355,-15.045520,7.434144,0.481724,5.501626,1.568983,4.239490,16.602674,-12.497886,24.823025,1.203379,-30.005884,-28.444271,-8.481641,-11.576333,-132.012985,-40.974850,-20.421204,-30.349005,-11.338182,-7.384988,-26.107838,-50.097954,-27.810328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.961299,49.000000,0.000000,-12.895488,5.711255,-13.119901,1.517018,7.803729,-22.853136,-9.332307,-34.310249,0.370943,-40.671501,9.990812,-2.082860,-6.298748,2.593055,-10.636544,18.637354,-24.280260,23.772562,5.817560,-37.155365,-32.005569,-6.934698,-13.616038,-126.752762,-41.446693,-20.400784,-29.293015,-10.814024,-8.403244,-25.568909,-47.483753,-26.756876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.969149,50.000000,0.000000,-22.113361,3.654261,-16.696526,6.130886,13.436951,-30.522591,-9.322974,-37.865681,1.396213,-50.374416,13.570565,-2.080777,-17.061680,5.667385,-20.369497,33.490513,-30.409826,38.620583,32.991230,-26.861801,-24.794077,-5.389301,-4.371653,-107.138832,-39.353966,-23.970125,-34.904747,-8.751927,-9.420482,-24.004879,-46.923450,-25.704477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.976898,51.000000,0.000000,-21.578428,-4.041701,-27.449059,-1.054732,11.372231,-25.363863,-8.288011,-37.314995,0.881996,-39.554813,6.377507,-4.642799,-20.121540,0.533512,-31.631180,28.841637,-29.353775,34.992218,18.599264,-18.629810,-18.615437,-4.871092,9.991693,-104.980408,-34.699226,-37.279488,-43.074970,-4.640612,-7.872600,-25.519335,-49.440628,-27.730055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.984647,52.000000,0.000000,-16.941463,-12.242787,-22.293406,-10.284447,3.668552,-18.671833,-8.279722,-39.841782,0.881114,-38.489616,-18.757074,-9.253541,-20.101419,-23.056765,-60.317497,-3.494898,-35.478268,2.649535,-13.727028,-29.893232,-22.186565,-12.558528,4.853496,-120.260040,-34.151707,-43.396057,-47.134460,-1.559048,-9.916009,-25.493816,-36.570675,-24.625402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.992397,53.000000,0.000000,-20.514267,-15.307467,-0.732650,-6.171598,-1.976142,-17.114698,-8.784264,-44.930145,1.905874,-33.322922,-29.507549,-10.269928,-21.106958,-30.726015,-62.308460,-19.901659,-36.468430,-11.712089,-11.149198,-38.581287,-20.625917,-22.802380,-12.587255,-122.703888,-32.066273,-31.044968,-44.010403,-6.685694,-12.470196,-16.750374,-6.790516,-8.703341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474903.000246,54.000000,0.000000,-27.673239,-12.215237,8.498852,-2.062862,-6.076730,-17.097584,-8.775479,-45.910858,-0.147314,-18.417805,-15.631887,-10.772479,-21.598673,-6.592726,-29.425640,5.759268,-28.226833,21.120136,17.579901,-33.927322,-13.425804,-24.830860,-21.292616,-118.991440,-27.418823,-21.783154,-37.299725,-22.063623,-10.919264,-16.220802,-3.193982,6.177157,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474903.007995,55.000000,0.000000,-29.696848,-8.100458,4.387789,-2.060800,-6.583474,-16.567667,-6.715422,-44.326485,-5.275372,-17.373745,-6.385487,-14.351450,-20.038612,7.772841,-10.934676,14.471457,-31.788349,39.560555,21.664885,-31.842112,-22.643148,-22.241926,-20.758503,-132.205780,-26.365763,-31.504959,-35.211143,-30.759508,-8.344242,-31.589197,-32.421558,-1.521328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474903.015844,56.000000,0.000000,-29.154331,-6.041075,4.896222,0.505364,-4.012788,-18.602381,-4.657424,-44.794979,-5.782917,-27.099962,-9.456024,-18.439663,-20.531395,-1.978521,-19.128870,-9.645577,-44.577076,13.367147,0.104758,-33.861553,-42.620506,-21.194044,-16.122360,-153.612030,-26.339397,-36.088840,-32.611832,-30.215929,-8.335897,-43.352482,-36.491699,-5.109550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474903.023593,57.000000,0.000000,-28.099535,-6.035034,1.814402,-9.751552,-7.085698,-20.635059,-5.678408,-44.750183,-2.187390,-34.252350,-7.908106,-16.882761,-20.510862,-8.130389,-14.494356,-4.507727,-45.045319,11.302499,-17.331245,-34.853333,-49.757370,-15.019003,-12.003674,-167.304581,-24.261776,-20.155313,-24.886911,-31.724174,-8.327561,-39.719383,-11.327003,14.382739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474903.031442,58.000000,0.000000,-22.430410,-6.028999,-11.520745,-28.203339,-15.796561,-21.127245,-8.236832,-42.141331,-4.236485,-38.320660,-7.900198,-7.635109,-11.772403,-8.122258,-4.223452,28.317293,-38.333607,28.727093,-7.570323,-33.280018,-43.553768,-10.388599,-10.453208,-161.496246,-24.237514,-8.340287,-22.297922,-28.615526,-9.857696,-28.910433,-7.725932,16.419638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474903.039191,59.000000,0.000000,-17.279776,-5.510149,-20.739994,-32.277699,-16.293585,-20.593298,-9.254236,-39.535088,-8.847633,-36.743877,-8.917939,0.064833,-4.068323,-9.139777,-6.270510,35.468464,-36.756809,25.621443,19.616734,-29.144173,-36.843548,-9.865391,-6.853012,-138.770645,-21.649174,-10.896049,-21.762802,-10.638194,-11.386299,-17.086651,-14.384872,-6.160884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
