title:11, start timestamp:1614473685.123405, stop timestamp:1614473730.933286, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473720.102556,110.000000,0.000000,-4.270666,-1.308089,-4.454421,-10.526536,-11.482231,-1.361867,-18.562353,-7.691433,-9.426445,-4.096739,-17.412958,-10.415687,-2.432290,4.706130,-6.888037,42.581276,-4.299778,71.432800,71.011177,-10.400281,-7.872213,-10.581456,-0.500147,-76.694733,-7.083960,4.704581,1.122337,-6.010827,-2.651121,-3.603770,6.055561,-9.983563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.110405,111.000000,0.000000,-4.266395,-2.332422,-3.424325,-10.003189,-12.496390,-0.334864,-17.005329,-5.632460,-12.493941,3.599666,-8.164776,-0.148861,-2.942678,4.188603,-5.855507,65.102798,-1.731376,80.592133,77.094017,-4.748855,-8.377162,-12.109336,-1.012467,-70.977013,-1.948671,3.674236,1.121214,-1.389431,-2.135649,-2.574525,10.664890,-9.973580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.118154,112.000000,0.000000,-3.749308,-0.791628,-1.369619,-9.480365,-10.432611,2.229574,-17.501144,-0.498622,-3.250678,7.185810,-4.054047,-1.174353,-2.939736,3.671594,-0.721447,87.601799,-0.704004,106.665390,100.606667,2.948201,-6.830323,-10.558765,-3.575557,-68.341927,0.104560,10.337228,1.120093,-1.900862,-2.133513,1.530614,12.192687,-10.476427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.126003,113.000000,0.000000,-1.694277,-1.303656,0.170212,-9.470884,4.962436,2.227344,-17.996464,1.040338,9.573085,5.127342,0.052572,-0.147538,-2.936796,4.180743,0.817736,96.232147,-0.703300,120.917702,113.326569,7.560638,-3.746570,-4.394361,-5.110443,-67.760765,-0.408365,5.711506,-0.419489,-2.411782,-2.644200,3.580365,11.667674,-9.953131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.133752,114.000000,0.000000,0.358699,-3.866455,-0.342779,-10.999875,8.034397,3.250758,-17.978466,0.013657,5.460948,5.122214,1.590981,2.929533,-2.421039,4.176562,-2.260005,82.802582,-1.215417,104.899345,89.623497,7.553077,-8.871028,-2.851505,-4.079691,-77.436592,1.130505,-13.781384,-2.983172,-1.896550,-2.128736,0.499862,11.656006,-9.943177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.141601,115.000000,0.000000,0.358341,-2.836948,-0.342436,-9.963234,-1.717227,3.760328,-17.960487,0.526464,2.891385,6.655554,1.076569,2.413783,-3.957079,4.172386,-3.283386,75.027466,-3.265484,90.435471,67.482597,6.007062,-17.580107,-7.464038,-6.126894,-92.743774,3.693477,-12.741962,-3.493009,-3.945935,-2.639427,-0.526279,12.157170,-9.933234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.149350,116.000000,0.000000,-0.154838,1.781274,0.170727,-5.850707,4.438336,-2.397279,-16.916887,0.525937,11.093621,3.571975,6.716518,0.360087,-6.517225,4.168213,-2.254461,82.644745,-5.313500,91.883499,70.492035,3.949774,-20.639448,-5.918112,-7.659229,-92.651031,3.689784,8.296421,-0.412593,-5.993271,-2.123968,1.525529,11.632193,-9.923301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.157199,117.000000,0.000000,-0.154683,1.266672,-0.855085,-8.921780,9.049282,-7.523087,-17.412790,-3.064332,5.954323,-7.200828,6.709802,-1.691555,-7.023528,4.164045,-2.765027,73.331337,-5.308187,91.278793,67.344620,2.407362,-20.618809,5.369857,-3.549005,-90.507095,3.173273,7.262483,0.613461,-6.500098,-0.070562,-0.527278,11.620561,-9.913378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.164948,118.000000,0.000000,0.358292,-1.298697,-3.931153,-16.605165,-3.780280,-4.438641,-19.446659,-7.676652,-5.333683,-14.885935,-2.014857,-2.715505,-6.503684,4.159881,-3.275083,50.181080,-5.302878,85.033669,58.559326,-0.159148,-20.085369,8.441410,0.044287,-95.544792,3.170100,-7.103754,0.612847,-6.493598,1.467971,-4.116495,11.096120,-10.416285,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.172797,119.000000,0.000000,-1.180528,2.805166,-4.952863,-12.998816,-2.750859,-0.331638,-12.760547,-8.181796,-2.764247,-12.819766,-3.038483,-2.712789,-7.010001,4.155721,-3.784628,39.361668,-5.297575,76.230682,63.116154,-1.184630,-13.911438,-0.284980,-1.494218,-86.218483,3.166930,0.082837,4.714798,-5.974284,1.466503,-3.086737,11.085023,-9.893047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.180546,120.000000,0.000000,-3.743450,6.904924,-3.409448,-2.729408,12.636508,-0.844127,-2.491375,-6.635153,-1.735841,-10.242844,0.041478,-2.710076,-6.490170,4.151566,-1.216741,40.860767,-5.292278,75.641632,73.309448,-1.183445,-11.846245,-4.900079,-0.979904,-71.260468,3.163763,13.416088,11.376750,-5.968310,1.465036,3.583016,11.586759,-9.883155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.188395,121.000000,0.000000,-3.739707,6.385199,-4.431680,-1.701037,11.598230,-1.868924,-6.591448,-8.166980,-6.349490,-9.719781,-2.009845,-2.194546,-4.432398,4.147414,1.861399,55.691704,-5.286986,99.155739,93.748955,-1.695082,-14.911322,-1.305436,5.174922,-68.625107,2.647779,13.402672,12.903835,-7.500803,0.950751,5.117895,11.062351,-10.386092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.196144,122.000000,0.000000,-1.171864,6.378814,-3.914428,-3.237797,2.355863,-1.867055,-13.764344,-7.645992,-1.727756,-3.556215,-0.982194,-3.217992,-2.376683,3.630446,-0.704565,69.482162,-2.204776,113.415558,115.193672,1.896357,-5.152821,0.234331,10.297953,-60.351353,3.670772,11.337987,11.865291,-2.877918,1.975441,1.523033,11.051290,-8.837244,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.203893,123.000000,0.000000,0.367769,6.372435,5.833076,-0.157637,2.353507,4.801479,-7.596734,0.566782,4.940638,2.088367,2.608531,-2.701954,1.215437,5.165277,3.911524,60.181911,4.464096,88.686752,101.232323,8.561127,11.262589,-0.791544,11.313295,-50.034592,6.231204,11.839470,12.366245,6.868550,4.537568,7.675356,13.604341,-4.213023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.211642,124.000000,0.000000,-0.145419,5.853242,13.006731,1.893803,3.889615,13.514627,1.641633,7.232882,3.910057,2.599099,1.067461,5.505877,4.803965,7.724215,15.702484,58.583271,9.587837,73.213455,85.746475,11.116669,11.764147,-0.790752,9.763521,-56.138401,7.250614,13.366092,11.841059,8.912964,4.533031,20.488194,18.206121,-2.157527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.219291,125.000000,0.000000,-0.145274,7.385850,5.814237,1.379089,3.885725,10.937009,1.127170,5.687188,2.880506,1.570859,3.630497,12.167037,5.311982,8.229311,15.686782,85.191353,8.552608,95.191521,106.173546,10.592731,2.521613,-0.277141,10.266578,-59.672009,7.756184,13.352726,8.752295,5.314307,1.964395,20.980526,20.239197,-2.668190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.227041,126.000000,0.000000,-0.145128,4.301541,-3.422347,-0.673572,1.830558,6.823508,-8.617546,3.117398,3.903266,1.569288,8.242250,10.103588,2.742567,7.708261,4.389044,94.336929,6.492773,99.198891,109.657120,10.582138,2.006271,-0.276864,11.281952,-54.996952,7.748427,5.647065,7.717901,4.796172,1.449610,14.805699,19.193317,-2.152702,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.234690,127.000000,0.000000,-0.144983,-5.446350,-4.957386,-3.237001,-1.761017,9.380787,-18.352518,4.652742,3.899363,2.080539,7.721188,10.093485,0.688542,7.700553,0.282091,75.781059,5.973460,76.535591,77.239769,9.033094,3.542726,-0.276587,6.655286,-61.608620,5.689397,-2.050890,8.735825,5.304196,-0.090301,15.303714,18.661303,-3.689011,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.242439,0.000000,0.000000,-0.144838,-10.056288,-4.439608,-2.720944,0.804847,10.397047,-14.744423,4.135269,3.382643,4.642561,13.354492,13.673135,0.687854,7.692852,1.307449,71.602707,6.480307,77.997520,64.342018,5.434318,2.513542,-0.276311,-2.582139,-68.726501,8.247810,-1.023198,7.188627,5.298892,-1.628672,13.237128,20.693924,-1.634040,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.250088,1.000000,0.000000,-0.144693,-3.892386,-2.896707,0.871521,6.445068,10.386650,-6.011729,3.105492,3.379260,5.150739,21.033445,8.018436,1.199986,7.685159,1.306142,83.325981,6.473827,102.534904,82.739212,1.326320,2.511029,-0.276034,-6.169301,-67.119308,8.752382,-1.534995,4.617336,5.293593,0.424238,3.480302,19.647589,5.547081,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.257837,2.000000,0.000000,-0.144549,-0.298750,-5.970733,-0.154992,8.489904,10.889084,-13.698026,4.640849,4.401522,3.094307,12.807284,1.856571,-0.852496,7.677474,0.792015,84.268295,3.390430,109.099037,85.733398,-2.777571,-3.132508,-0.275758,-4.624670,-73.718857,-7.666626,-6.148845,4.099898,-0.352726,1.962276,-1.138563,5.781787,1.951791,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.265486,3.000000,0.000000,-0.144404,-2.349733,-12.118608,-4.770222,7.455774,2.673067,-24.966379,3.610567,3.884300,0.527110,-0.538857,0.316253,-2.902925,5.618515,-4.336982,64.184029,-0.715525,94.630966,73.852791,-4.313255,-13.385785,-0.275483,-5.132865,-83.388725,-20.992292,-5.629875,4.608619,-5.480578,1.447493,-0.111784,-7.044508,-5.742468,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.273235,4.000000,0.000000,-0.144260,-0.808922,-3.901362,-0.150067,5.909856,-3.996273,-17.761925,-1.521249,0.290672,1.039403,-4.640882,-7.889191,-3.412843,3.561614,-10.486491,36.940353,-1.740450,81.715820,68.137917,-3.796121,-17.474964,0.237613,-5.127732,-82.279701,-11.740531,-2.034502,4.604010,-3.936636,1.446045,0.913969,-6.011822,0.417120,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.280885,5.000000,0.000000,-0.144116,2.781631,13.025617,12.670596,10.006511,3.187211,-5.949291,-4.083830,1.828843,5.653749,-3.610600,-13.522327,-2.896609,5.096514,-10.476005,35.877773,-1.225889,86.762306,74.736443,-6.356427,-16.431849,0.237376,1.544062,-79.633316,-4.549304,-2.545288,5.112226,-1.881418,1.957420,-0.625406,-10.108375,2.467985,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.288634,6.000000,0.000000,-0.143971,1.753208,8.910027,15.734849,17.688812,4.722485,-5.430521,-3.566926,4.903937,3.596812,3.059677,-6.842139,-2.893713,7.655520,-9.952708,54.816254,-1.224663,93.342216,87.482216,-7.888533,-16.415417,-1.301323,6.670723,-79.553680,-15.313985,-3.055563,4.594294,-2.392357,0.417001,-4.214525,-26.508522,-13.944739,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.296283,7.000000,0.000000,-0.143827,-3.376750,-4.432217,10.078088,12.542918,-4.000186,-7.476373,-7.153103,-4.331736,-7.176015,1.518156,-2.219912,-2.890819,8.673506,-10.968396,48.607594,-1.736259,76.325798,80.728073,-7.367824,-16.399000,-3.351304,6.151232,-80.499771,-20.939697,-2.539687,4.589699,-2.902785,-2.147519,-6.774413,-29.558937,-23.674385,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.304132,8.000000,0.000000,-0.143684,-4.911835,-0.838041,7.503908,-3.367061,-1.432084,-5.930435,-11.761334,-15.096635,-7.168839,-16.944901,-6.320256,-2.887928,5.587909,-7.367684,30.097446,-1.221702,56.762291,58.083241,-13.001481,-17.408243,-3.860773,3.580978,-81.957733,-17.841833,-2.537147,5.610751,-4.951164,-2.658192,-7.280459,-19.272968,-18.009684,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.311881,9.000000,0.000000,-0.143540,-4.394103,5.829464,9.034865,-6.440617,7.287297,-5.411684,-11.236753,-14.055898,3.094740,-15.902315,-6.313936,-2.885040,3.531039,-0.693650,45.451965,-1.220481,69.013222,63.153362,-19.142326,-15.339552,-5.908194,-0.012347,-72.645004,-17.823992,-2.534610,2.528217,-5.971854,-2.142713,-7.273178,-18.740873,-16.453213,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.319730,10.000000,0.000000,-0.143396,-9.005094,2.233891,8.513010,-0.793151,7.280010,-6.944734,-11.738337,-10.964918,4.630107,5.139229,-3.743519,-2.882155,5.065969,1.871146,71.560356,-1.219260,89.969849,88.731232,-11.943696,-8.657546,-7.440748,-4.114898,-59.239029,-18.831810,-2.532076,-4.140978,-3.914600,-2.140570,-6.240264,-20.773415,-17.462400,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.327479,11.000000,0.000000,-0.143253,-12.073011,5.821401,7.478856,-0.279537,5.734268,-9.501892,-9.675316,-11.466774,1.035733,1.544346,-0.662853,-2.879273,1.983981,1.356455,70.975975,-1.218041,86.290131,90.180962,-1.162522,-5.059145,-7.946127,-5.136425,-61.231071,-19.325798,-2.529543,-6.700940,-3.910686,-2.138430,-4.182742,-12.547514,-12.316733,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.335328,12.000000,0.000000,0.369711,-7.958374,16.071989,7.984197,-0.279257,8.805457,-10.518031,-1.460512,-5.301461,7.188544,-9.226429,4.466015,-2.876394,-3.659029,0.842278,67.315254,-1.216823,78.511536,87.013863,-0.135718,-3.515624,-7.425361,-4.618467,-62.195480,-16.742369,-2.014194,-6.181418,-5.445236,-2.136292,-2.127277,-7.406761,-8.714673,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
