title:6, start timestamp:1614735560.783853, stop timestamp:1614735606.402591, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5888      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735579.025688,17.000000,0.000000,-5.348732,-2.724638,-24.782026,33.751488,18.730909,0.183558,1.318971,17.508785,-2.049853,0.490459,-46.813873,-11.279106,-1.785734,-25.494576,-56.804577,-136.037567,-21.838745,-68.059967,-114.538292,-82.794083,-39.820309,-14.982467,-28.621624,-86.637375,-15.083050,-27.061089,-40.395092,-20.488651,-1.486078,-16.946602,-34.623642,-41.761982,0.000000,214.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.033537,18.000000,0.000000,-5.856205,-2.721914,-20.654680,33.204918,18.712177,0.183374,10.548422,22.106661,-2.560624,2.028430,-13.946546,12.321917,12.062205,3.761688,-23.927261,-103.081024,-4.893829,-35.171398,-81.603241,-55.531799,-13.113821,-8.813639,-28.593002,-53.730225,-18.144890,-26.008387,-36.252132,-14.314316,-1.997413,-13.852733,-35.614658,-43.771503,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.041287,19.000000,0.000000,-4.824707,-2.719192,-18.582743,33.171711,18.693466,4.285755,20.794283,19.007631,-4.609345,4.077683,18.887915,28.719851,21.280912,35.039978,8.917179,-70.157425,22.803371,-2.315713,-48.701126,-22.655754,19.719805,3.502867,-15.743896,-20.855984,-19.152386,-24.443916,-31.087677,7.751280,-0.969774,-3.069649,-38.655968,-43.727730,0.000000,215.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.048936,20.000000,0.000000,-2.255780,-2.716473,-19.076981,33.651360,19.187593,3.768649,23.850412,24.629650,-5.630377,15.868478,41.433128,30.229593,20.746811,50.389553,30.446724,-37.266758,33.036980,30.507114,-15.831912,10.187415,37.135983,11.191672,9.400053,11.985386,-1.184515,-23.906652,-24.389923,15.435837,-1.481625,0.523164,-28.360899,-40.607079,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.056685,21.000000,0.000000,-1.227883,-2.713756,-15.980981,33.617710,16.091482,3.252060,23.313742,17.938354,-6.650387,28.160301,43.955799,26.609619,20.213243,48.800701,26.313713,-32.614105,28.901379,32.527889,-9.149414,21.972099,32.483463,12.206121,24.775269,16.075964,18.303848,-24.395565,-29.493738,-1.502676,-4.044246,-6.656846,-14.486385,-34.925446,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.064334,22.000000,0.000000,-1.739476,-2.711042,-19.041924,29.481527,11.972826,1.197526,17.649403,8.176826,-10.746301,21.465475,26.988766,17.352242,20.193031,33.880108,0.646373,-55.658413,28.359655,17.623568,-30.678726,12.719358,18.092005,10.655454,26.288954,5.290658,5.465032,-29.499374,-57.156551,-11.757584,-5.065843,-19.470701,-22.677027,-43.608471,0.000000,210.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.072083,23.000000,0.000000,-1.737736,-2.708331,-24.663906,25.862303,10.935212,-0.854954,11.477906,18.937880,-12.786837,11.187599,-0.730531,7.078478,14.531812,16.923149,-21.405556,-82.782242,24.228731,-0.855595,-48.083946,2.963049,13.458529,8.593516,25.237024,-7.535146,-13.514791,-28.957056,-66.330162,-7.130442,-5.573597,-21.502514,-36.500504,-56.385376,0.000000,201.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.079732,24.000000,0.000000,-1.735999,-3.218444,-25.152063,29.426184,10.924277,2.735645,11.466429,20.970224,-8.158666,14.253334,-21.755442,2.456015,11.953177,6.649816,-28.050817,-107.314842,17.537836,-15.726534,-57.779449,0.908804,12.419429,7.559282,25.724607,-18.296841,-0.680764,-17.646048,-33.443321,-5.584849,-6.080844,-3.532293,-29.284515,-48.123859,0.000000,210.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.087481,25.000000,0.000000,-1.734262,-1.163943,-21.537169,34.524963,11.938994,6.835473,10.942142,8.641562,-5.586404,11.674978,-35.579842,-3.187466,12.454044,-3.100423,-40.843277,-132.848557,15.981837,-28.531321,-70.542183,-11.399797,1.637778,7.551723,26.724524,-28.534954,12.140429,-11.474555,-6.743211,-8.143367,-2.485020,7.753291,-18.998821,-33.716763,0.000000,206.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.095130,26.000000,0.000000,-1.732528,0.888503,-22.028452,29.875053,14.491158,7.341458,3.751712,7.094458,-5.580818,-3.721312,-58.621181,-11.902227,2.185180,-16.430656,-68.494743,-164.510574,5.709445,-49.015610,-96.112671,-41.644806,-8.620270,3.441607,19.518312,-55.173088,-0.692224,-13.001542,-39.044159,-8.135224,4.184132,0.566050,-23.595207,-36.759968,0.000000,182.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.102880,27.000000,0.000000,-1.730796,-0.650847,-30.724371,18.563126,11.912564,6.821296,-0.354604,7.600184,-8.652160,-17.050924,-80.613846,-18.044172,-11.150338,-27.183456,-87.400604,-193.576843,-9.168059,-73.069160,-126.785782,-68.782654,-7.586009,-4.254142,2.575717,-85.374321,-12.486403,-13.501361,-62.082039,-6.075807,6.744050,-4.562721,-29.212637,-41.338593,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.110529,28.000000,0.000000,-1.729065,-2.701478,-36.847492,13.416358,7.285267,5.788834,-0.867069,2.464379,-13.771713,-16.008232,-77.969124,-15.462025,-8.062264,-28.181913,-82.185005,-201.075577,-9.158891,-80.175575,-134.351303,-74.867714,-6.552782,-8.865273,-10.247371,-89.391510,-12.473917,-12.462218,-35.866112,-6.582551,5.711665,-4.045338,-28.157784,-35.656231,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.118278,29.000000,0.000000,-1.727336,-2.698777,-27.067057,18.018326,7.790802,3.731763,1.697900,9.641401,-11.193839,0.418033,-51.737312,-5.190153,6.304772,-10.205014,-60.051533,-177.797577,-1.457424,-63.172325,-114.729774,-60.433872,-6.546228,-6.292305,-14.339687,-67.250839,-12.974264,-11.936935,-27.112295,-8.114430,6.218774,-10.707959,-28.129625,-42.287239,0.000000,186.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.125927,30.000000,0.000000,-1.725608,-2.183258,-14.732297,24.154154,10.859935,5.266493,11.952613,21.426632,-4.003158,17.853512,-19.890703,7.635550,14.503595,16.984678,-28.709431,-144.799255,5.210700,-33.365562,-88.974022,-33.193951,0.639805,-1.157808,-12.786886,-40.516922,-11.422828,-15.001922,-54.777493,-4.003752,5.186914,-16.338276,-33.229702,-62.757774,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.133676,31.000000,0.000000,-1.723883,-2.693895,-16.256025,26.694103,11.874716,7.312508,22.709890,22.430847,-5.024796,21.938223,8.334315,15.833043,20.642939,34.403591,-1.501235,-111.833946,17.000360,-5.127068,-65.295303,-11.109474,10.895576,3.971555,-5.594613,-15.861021,-9.872944,-21.653587,-67.543228,1.128457,2.104804,-15.296297,-36.273396,-66.284760,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.141325,32.000000,0.000000,-1.722159,-2.691201,-22.906437,26.154589,10.837199,6.792375,24.738462,20.357134,-10.147976,18.326540,23.197777,18.894133,26.776140,42.061497,10.807959,-84.542625,25.188488,9.749854,-47.794109,-5.970160,13.961603,6.531686,3.128931,-1.486185,-10.375891,-24.196035,-49.526966,-5.539338,1.589879,-14.768181,-35.724300,-52.372322,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.149074,33.000000,0.000000,-1.720437,-2.688510,-26.986094,24.589972,9.287901,6.785583,19.072699,21.362417,-10.137828,20.872316,18.559195,18.875238,21.108339,37.404049,10.284330,-87.535011,23.112019,10.252925,-44.156574,-6.989831,11.896359,7.550796,2.612981,-3.023161,-3.698848,-24.171839,-28.451797,-14.251747,2.101110,-14.753412,-35.688576,-49.755844,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.156724,34.000000,0.000000,-1.718716,-2.685821,-27.471928,24.052561,7.740151,6.265977,13.412601,20.315414,-8.589229,21.364265,6.232943,11.676876,9.805180,19.417927,-0.495185,-99.755165,22.063265,2.550364,-42.573956,-3.905918,14.448565,7.030425,2.097548,-7.122702,0.407414,-28.250231,-32.013088,-10.134932,2.099008,-14.738659,-35.140068,-59.449680,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.164573,35.000000,0.000000,-1.716998,-2.683136,-27.444456,21.464407,7.732411,4.208429,7.245342,11.064329,-9.606280,9.035209,-5.055342,1.408789,6.718451,6.577996,-24.084433,-111.963104,15.887356,-11.298340,-46.121124,-12.107141,12.382834,1.382368,4.659553,-15.833528,-10.875044,-31.811726,-55.570820,-6.535053,2.096909,-17.800844,-34.592106,-66.569717,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.172322,36.000000,0.000000,-1.715281,-2.680452,-35.622139,16.314737,7.724679,2.665759,-1.479852,-1.767248,-9.596674,-8.409724,-18.896441,-6.797748,1.070707,-2.659351,-50.214195,-134.928055,-2.077250,-30.261400,-71.716026,-29.530930,-8.655190,-7.849783,-1.498953,-45.048462,-21.633400,-31.267094,-59.617813,-10.118261,2.094812,-18.295862,-37.634438,-74.708275,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.180171,37.000000,0.000000,-3.764848,-2.677772,-39.176262,14.759960,7.204134,3.175914,-7.632219,0.798622,-9.587077,-12.503879,-37.339081,-13.970437,-13.289338,-21.631050,-59.394749,-157.357239,-17.459787,-40.487549,-94.721237,-39.757809,-29.159355,-11.944498,-15.343608,-72.695724,-21.098946,-31.235826,-45.199223,-11.646605,2.092718,-15.713465,-37.596802,-72.582283,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.187920,38.000000,0.000000,-5.812365,-2.675094,-32.470417,16.283663,8.222570,3.685558,-6.086125,12.079875,-8.551849,-4.286246,-56.276104,-19.084671,-19.942715,-33.917110,-58.309715,-170.020386,-19.493610,-43.011166,-99.754723,-45.359077,-30.155836,-11.419733,-21.994930,-78.264053,-19.539385,-30.691769,-51.307869,-10.609317,2.603446,-15.697751,-34.482285,-56.099445,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.195769,39.000000,0.000000,-5.806552,-2.672419,-42.181538,12.164814,7.701528,2.143411,-3.515936,3.862667,-8.543298,-12.999909,-73.655724,-20.604048,-17.358669,-32.344734,-71.584740,-189.850372,-18.961296,-56.301487,-117.090866,-58.647053,-28.587219,-10.895493,-19.408833,-83.826813,-21.571129,-31.173899,-65.102715,-9.573067,1.062380,-17.733335,-40.088825,-55.530525,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.203518,40.000000,0.000000,-5.287925,-2.156926,-59.062435,2.921880,4.616903,0.089986,-4.538061,-10.500171,-13.150139,-35.551010,-78.710274,-21.096266,-18.879772,-32.825211,-86.897766,-206.583603,-23.557720,-70.604156,-137.486588,-67.819176,-34.712479,-11.397417,-19.389425,-92.460938,-21.036737,-35.758110,-58.883766,-9.563494,-0.477143,-18.228422,-45.689762,-75.474998,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.211367,41.000000,0.000000,-5.795458,-2.154769,-47.208500,-0.157965,4.099465,-0.935745,-0.430959,-6.387106,-15.701091,-34.489819,-55.041821,-15.946963,-12.194226,-23.561615,-70.400612,-195.094971,-19.944418,-61.302788,-120.426025,-59.546227,-26.472637,-11.386020,-21.934137,-76.471039,-20.502880,-37.773632,-47.542831,-13.143674,-2.015128,-17.697374,-42.567150,-81.553368,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.219116,42.000000,0.000000,-5.789662,-3.691076,-38.956161,1.380655,4.608187,0.090831,7.261779,1.311589,-16.198210,-10.352766,-23.704725,-5.161786,7.305148,4.154254,-40.586624,-165.156281,-1.462935,-42.267124,-90.562012,-48.204628,-4.907703,-9.323352,-17.296820,-44.599697,-20.482376,-35.171757,-42.879902,-13.643351,-1.500292,-17.166855,-49.191250,-77.369247,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.226965,43.000000,0.000000,-3.732591,-5.225846,-61.994129,-2.210469,-0.011806,-0.422080,8.792979,-0.741005,-24.899961,-0.086003,-8.809226,0.484401,17.554253,22.098818,-30.802448,-136.785995,14.948784,-33.506908,-82.266319,-46.105141,6.379256,-5.211464,-8.048753,-27.119200,-20.974714,-36.162228,-53.606255,-10.039964,-0.473151,-18.688150,-60.424110,-79.343163,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.234714,44.000000,0.000000,-1.677576,-7.271903,-74.239830,-6.823644,-8.216923,-0.421658,7.758545,-1.253085,-35.131470,-3.675660,0.430352,-1.054544,17.023878,23.102360,-24.104979,-117.674850,16.985117,-22.704170,-73.466110,-40.418011,5.860056,-2.642150,-3.425319,-21.963875,-21.466560,-38.177345,-80.219315,-15.158129,-2.523960,-26.361771,-53.697021,-74.135612,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.242563,45.000000,0.000000,-1.675898,-9.315912,-60.832256,-7.329640,-11.798450,0.091584,8.263607,-2.790293,-36.121983,-3.159164,8.635050,-0.027849,17.519674,22.053617,-9.721899,-108.839226,15.942492,-10.886595,-62.623409,-26.531441,5.854196,-3.152329,-4.960356,-18.352167,-19.906631,-38.651989,-78.600632,-23.860920,-9.188103,-32.489254,-46.463837,-67.907631,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735579.250312,46.000000,0.000000,-1.674222,-10.332238,-52.566296,-6.809490,-10.248189,-1.446969,7.229702,-9.454169,-35.573040,-0.591902,1.446928,-0.540642,15.450872,14.852077,-13.814741,-113.858589,17.977831,-13.439811,-71.791557,-19.325420,3.797060,-5.200459,-4.955395,-19.872276,-20.912367,-38.100517,-48.778442,-21.272957,-13.281479,-32.969585,-47.955833,-76.557671,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
