title:33, start timestamp:1614738363.085819, stop timestamp:1614738408.717271, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738400.893534,13.000000,0.000000,5.968156,14.640940,10.129936,-3.872248,-1.901082,-0.832415,-3.266759,5.917490,-5.692331,16.722788,15.948075,22.832916,10.716597,20.482567,11.593831,11.527096,14.346038,9.619834,28.582201,30.422611,23.122135,18.971596,33.162125,43.843079,39.966465,21.760735,33.013172,24.748096,21.006418,13.467666,7.568260,29.990339,0.000000,213.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738400.901283,14.000000,0.000000,6.987829,12.575016,1.401857,0.234189,-1.899181,-0.831582,-1.212210,4.885931,-4.148177,4.911192,21.060331,24.348543,12.244342,23.026186,16.197622,23.310440,18.947077,14.225599,28.040798,29.366549,27.201578,23.568010,31.590502,42.773594,31.721369,15.072308,31.441698,27.287451,17.395668,13.454198,8.073513,32.011631,0.000000,211.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738400.908932,15.000000,0.000000,4.929560,8.459877,-2.702109,-0.278866,-3.948564,-0.830751,-0.698178,5.393866,-10.810696,1.316538,21.039272,23.298555,15.821841,23.003160,15.155784,23.287130,17.389668,8.057528,28.012758,22.670515,28.712837,23.544441,31.046091,44.269283,25.535801,5.313646,21.666668,25.721703,5.070580,8.825359,8.065439,27.364233,0.000000,194.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738400.916681,16.000000,0.000000,7.488732,7.425776,-3.725048,-0.791408,-5.995897,-1.342740,1.866623,5.388472,-15.415270,11.058811,22.043873,23.788076,22.985506,27.082722,18.217550,23.776665,17.885099,5.998188,27.984745,18.545280,27.658484,25.059359,32.553505,43.199371,25.510265,4.282691,13.952693,25.695980,2.501407,5.739611,7.544553,11.439434,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738400.924330,17.000000,0.000000,8.506885,9.982453,-5.772605,-0.277796,-5.989902,3.273987,3.916039,4.870263,-11.810111,11.047752,20.483368,24.277109,20.911238,25.517178,19.737795,22.727245,18.892855,5.479369,19.238811,13.911350,16.348774,20.931736,29.956850,31.361301,24.971935,5.304049,10.861817,20.029259,5.063008,6.246692,7.537009,7.325430,0.000000,215.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738400.932079,18.000000,0.000000,7.985558,10.485291,-7.818114,-0.790339,-6.496732,6.860456,0.322379,5.378213,-8.208557,1.805935,8.668014,22.714371,13.198020,16.773710,12.538569,6.807083,12.720116,-1.705598,6.911881,2.102567,-1.616292,7.577470,18.132021,19.022247,19.305937,4.273105,6.748391,1.034870,3.006663,6.240445,7.016651,16.548874,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738400.939728,19.000000,0.000000,7.977572,9.961986,-10.374398,-5.917753,-10.592799,5.315135,-3.780508,3.834373,-8.200349,-1.272794,-1.084245,19.614733,11.646360,14.192835,4.320903,-10.122801,6.553550,-6.832097,3.828046,-0.976458,-7.768522,0.390406,4.267736,20.028866,16.722528,3.756011,4.177540,-9.735395,3.003656,5.721385,7.009634,20.634890,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738400.947577,20.000000,0.000000,2.328569,10.464844,-12.415306,-13.604143,-15.197591,2.745717,-4.802368,1.779257,-10.756251,-3.322803,-2.108801,14.979733,8.044971,12.640181,1.752479,-11.651139,6.034175,-5.286803,4.849859,6.204006,-5.196651,1.415656,0.160904,21.547298,18.244267,4.777896,6.737465,-1.520532,4.026293,6.228483,7.515445,17.537331,0.000000,201.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738400.955326,21.000000,0.000000,-5.878888,10.454379,-14.454173,-18.718744,-18.259317,2.742971,-6.848848,0.751837,-18.437801,-13.575891,-3.132334,9.836549,-1.193844,2.371130,0.212265,-10.613848,5.002501,-8.358439,0.742445,5.172161,-8.781199,-3.201144,0.673564,18.448828,16.174742,5.285939,8.269189,3.609194,2.996626,6.222255,6.995110,18.032614,0.000000,212.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738400.963075,22.000000,0.000000,-7.924291,10.956745,-16.491001,-19.725666,-17.215416,2.740228,-8.380461,1.263905,-23.034750,-17.152058,-5.693304,7.775430,-4.782394,-5.323549,-0.300768,-11.628875,2.433395,-12.965466,1.767344,4.141347,-4.669853,-6.274866,0.160070,23.045765,14.620105,4.767832,11.337843,4.118405,5.044911,6.216033,7.500935,21.604326,0.000000,207.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738400.970824,23.000000,0.000000,-6.890726,13.509892,-16.987329,-19.705940,-11.044354,2.737488,-5.807977,1.262641,-18.909151,-5.340034,-3.123508,12.895860,-3.239150,-0.702841,1.750815,-2.899297,1.918141,-9.362757,14.586089,19.521822,16.360458,6.039101,5.800935,33.791950,25.374716,4.763064,20.044455,21.037363,11.706533,6.722637,11.083178,25.685286,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738400.978473,24.000000,0.000000,-7.396656,14.522022,-16.970343,-19.686235,-5.905105,5.298853,-5.289349,1.261379,-15.300497,6.972998,-0.043461,19.036810,-2.723090,4.426067,3.800347,3.770269,2.941864,-3.712368,20.212528,32.322811,29.164610,17.315113,17.590006,36.322262,37.144211,10.399327,24.126974,36.913761,15.797391,9.792837,15.687479,26.685242,0.000000,184.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738400.986222,25.000000,0.000000,-7.389259,14.507501,-16.440552,-19.153728,-5.899200,6.832016,-2.207136,1.260117,-15.798018,7.478845,-1.581879,20.556234,-2.720367,3.908821,4.309367,-3.412989,3.451743,-8.324040,9.423085,23.572540,19.904676,16.272158,24.751904,30.644913,29.927582,13.978671,22.051565,29.184542,15.781593,10.295865,15.158971,26.658556,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738400.993871,26.000000,0.000000,-6.869050,13.467352,-16.424112,-19.134575,-5.893301,6.312363,4.461738,1.771678,-15.782220,-0.220941,-0.041836,20.535679,-3.230467,4.417732,4.305058,-4.948037,2.935471,-16.520845,-0.842748,8.164353,12.705285,12.666142,24.727152,28.050165,12.974577,5.759564,22.029512,16.847664,15.252992,6.183005,11.041247,27.144718,0.000000,210.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738401.001621,27.000000,0.000000,-6.862180,8.838500,-18.971790,-19.115440,-6.913049,6.306051,6.508558,1.257086,-15.766438,-5.861746,5.599231,19.489502,-2.201596,6.977417,3.787932,0.697937,2.932535,-16.504324,-3.918828,3.027983,13.718221,11.627834,23.676783,29.047756,5.782115,-5.015426,16.366457,15.805175,10.109533,2.587079,8.466105,15.835522,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738401.009270,28.000000,0.000000,-6.855318,3.701456,-21.516920,-19.096325,-9.470238,6.299745,3.937947,0.743008,-15.237850,-6.881525,7.132094,19.470013,3.441632,7.483260,3.784144,-2.379684,3.442423,-15.462178,-9.555935,1.999314,8.063477,10.077744,24.165926,26.967426,6.801974,-7.061693,-0.060165,9.635524,1.381475,2.071671,6.406356,-0.077750,0.000000,193.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738401.016919,29.000000,0.000000,-6.848463,2.672114,-19.956942,-19.590048,-9.973588,6.293445,2.395547,1.767906,-15.222612,-7.900285,3.022398,22.014645,4.463831,6.962956,4.293180,-8.531151,1.387699,-22.113382,-17.238688,-4.669352,0.875926,5.965103,23.116119,20.273792,5.769531,-6.028990,-8.778053,-0.117701,-1.184009,2.582420,4.348668,3.512072,0.000000,222.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738401.024668,30.000000,0.000000,-6.841614,3.182262,-22.501087,-20.596100,-10.476436,6.287152,-0.683771,-0.285144,-17.771492,-9.943666,-5.185753,13.787502,-2.207299,0.802147,-0.839318,-13.650825,-3.229074,-29.783577,-25.426577,-16.972374,-0.150591,-4.297272,13.862234,9.997108,4.738120,-6.535781,-6.205173,-3.707327,0.355636,2.579838,3.318678,14.790611,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738401.032317,31.000000,0.000000,-6.834773,2.666259,-29.145254,-24.678068,-13.030062,6.280864,-4.785652,-5.413064,-18.779362,-11.985004,-12.872875,-3.149362,-7.846118,-14.070450,-10.069248,-29.021790,-4.764306,-32.830715,-30.529354,-24.134890,-0.150440,-11.985283,-3.587525,6.910187,5.759023,-7.554887,-7.737429,-4.216440,-0.157540,2.064437,1.264077,10.160436,0.000000,203.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738401.040066,32.000000,0.000000,-7.340758,3.176414,-22.962263,-26.704672,-15.068314,6.274583,-5.293687,-6.433292,-17.222120,-11.460199,-15.936925,-5.197495,-6.299810,-19.184584,-11.084820,-36.685074,-4.759542,-31.772245,-20.242414,-14.879985,1.900992,-8.383554,-16.404451,16.134047,4.727623,-7.547332,-4.652769,-0.109660,-0.670203,1.549552,0.237172,8.098993,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738401.047715,33.000000,0.000000,-6.307777,6.250160,-9.093146,-20.524120,-13.514784,6.268309,-4.775572,-1.298653,-16.179258,-9.910277,-11.305604,6.089754,-1.678126,-6.344887,-5.945530,-21.263775,-4.754782,-22.509705,-2.273455,2.570792,11.642681,0.855599,-9.208559,24.835861,6.261357,-3.437220,13.300602,15.787886,3.433032,4.624926,4.852319,20.911407,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738401.055465,34.000000,0.000000,-3.224546,7.269551,-4.468668,-12.298469,-13.501268,6.262041,-4.257977,1.779568,-15.650258,-7.849085,-8.730196,9.160587,0.887655,-0.184696,-3.375482,-5.857896,-4.750028,-10.692323,2.857024,10.260530,16.759243,4.957307,10.287829,24.298204,15.485865,-0.869681,26.620634,27.566969,7.532163,6.158762,9.462852,27.557161,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738401.063114,35.000000,0.000000,-4.759783,6.749461,-5.489841,-12.286170,-15.026229,6.255779,-4.766539,0.239327,-16.147429,-6.815595,-9.234286,7.100144,0.886767,-4.799896,-4.397747,-6.877679,-4.745277,-8.117527,1.828526,9.737448,15.204022,4.439529,20.533951,22.735445,27.265251,0.156830,27.619656,25.488121,8.037451,5.126963,10.991850,25.478323,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738401.070863,36.000000,0.000000,-6.806305,6.742712,-5.997171,-16.376448,-10.908639,5.736702,-5.274593,0.751908,-16.131281,-7.834421,-4.096847,9.144326,0.373060,1.358750,-4.393350,-7.383622,-4.740532,-9.647871,10.544645,16.907198,18.778563,6.999193,18.974957,30.405018,38.007217,10.413083,26.566395,24.436991,7.516593,8.711579,15.596243,30.581049,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738401.078512,37.000000,0.000000,-5.261037,6.735969,-4.965533,-13.795969,-1.666961,6.243786,0.371707,5.366541,-6.884380,-6.288125,2.573917,10.673643,2.423969,13.665084,1.764890,-0.196751,-1.146048,-5.535659,17.713589,27.146700,25.939270,12.120399,21.007263,40.631023,44.635876,24.761644,27.565470,29.027939,8.021897,15.882355,21.221672,37.729958,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738401.086261,38.000000,0.000000,-3.204494,6.729233,5.295843,-6.602686,2.437270,7.776004,8.576464,9.463738,6.455837,-4.743375,3.596984,18.355278,6.524109,16.728342,14.070817,7.495753,5.521765,1.136543,17.695875,30.709297,27.964613,15.185202,26.627281,43.667313,47.668163,27.813807,27.537903,32.075832,8.013875,17.917755,22.738913,43.846073,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738401.093910,39.000000,0.000000,-2.175649,6.209683,13.495675,-3.006340,1.409192,9.819510,9.593529,11.505557,11.577586,-3.712991,2.567746,31.670256,10.620149,17.737255,23.800337,14.667745,10.131627,2.673868,19.729462,30.678589,27.936649,15.682837,29.164757,42.598007,49.158955,26.760351,26.997545,31.530937,7.493041,16.874195,22.203354,52.007355,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738401.101659,40.000000,0.000000,-3.199114,6.203474,2.200128,-7.105897,1.407783,9.809690,7.019832,12.519692,7.976265,-1.657996,3.590819,31.125765,12.660810,19.257978,23.263716,17.730000,10.634316,2.158374,17.145628,23.981243,22.780506,16.179974,26.571489,43.581051,36.289284,27.759232,24.919266,24.319920,7.485548,17.370142,19.617046,55.545090,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738401.109309,41.000000,0.000000,-5.247197,6.710091,-10.622585,-11.714176,-2.183369,9.799881,6.499992,13.019993,2.840084,-3.707620,3.587229,20.325409,10.596869,13.084875,19.650707,13.096886,10.110862,1.643395,7.384893,10.111108,13.526958,15.650973,18.339790,38.409264,11.637610,22.090446,22.330244,14.039189,7.478062,16.327131,14.982045,50.361340,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738401.117058,42.000000,0.000000,1.937537,6.190560,-5.996578,-11.702462,-11.411955,9.790081,7.006312,12.494153,-2.803782,-8.832117,2.558000,18.253801,8.534989,6.917943,20.143877,7.955584,11.126391,2.667392,1.223662,1.895869,7.359584,15.635323,9.090681,29.140085,5.472127,15.401690,22.820734,10.435407,7.470584,13.233881,13.428602,43.131493,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738401.124707,43.000000,0.000000,10.653548,6.697190,1.701727,-11.177938,-13.964645,9.780291,6.999306,11.968838,-4.852260,-2.156618,3.581083,20.799650,8.526454,7.936666,18.072453,9.998910,10.602445,2.664725,1.222439,2.919614,5.813763,15.619687,3.953385,26.546843,20.851271,19.488852,21.772272,11.450612,6.950293,13.220647,15.979276,39.498615,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
