title:07, start timestamp:1614735637.583936, stop timestamp:1614735683.349936, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5903      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735665.310078,12.000000,0.000000,0.728714,-5.965720,-7.688202,19.559814,12.019227,1.198411,8.186853,14.515685,14.282212,7.641975,-9.686385,12.249647,0.758987,11.859868,-9.989653,-47.583965,7.611273,6.063078,-3.126734,4.108322,8.237725,1.446108,5.014730,0.026644,-1.693924,-15.529458,-11.430412,-4.197258,10.338132,6.281597,8.797957,-19.208063,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.317828,13.000000,0.000000,5.343370,-6.985395,-13.321540,20.565895,9.955926,1.197212,7.665846,14.501170,12.216648,7.121513,-10.702339,12.237398,1.271048,10.822368,-10.492483,-56.767151,9.654943,5.544194,-2.610786,0.514470,8.742309,1.444662,9.625100,1.052258,-1.179410,-17.565210,-13.983085,-1.628959,8.276512,0.634289,3.148134,-16.624752,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.325677,14.000000,0.000000,7.389308,-6.465589,-17.410782,20.032509,9.433149,1.196015,5.094078,14.486669,2.973662,-1.090737,-18.896765,9.148237,-0.268684,7.221801,-23.302504,-75.684746,4.517084,-2.666478,-8.762022,-9.229633,5.656643,1.956038,11.153936,0.025565,-2.203871,-19.086107,0.389873,-0.601689,1.601569,-8.084293,-3.521681,-27.377357,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.333426,15.000000,0.000000,7.381919,-5.946303,-25.085680,17.961193,9.936537,1.194819,4.576163,14.472182,-1.644696,-9.294774,-25.544535,5.549345,-2.319698,4.137657,-33.535610,-80.224442,2.974105,-6.766376,-11.830183,-8.194763,5.138165,1.441262,10.117142,-3.564204,-1.688847,-25.733688,-10.379747,-1.113908,-2.502597,-10.127492,-3.518159,-48.888443,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.341275,16.000000,0.000000,7.374537,-1.837792,-29.675978,22.558617,9.413780,1.193624,5.084407,14.457709,3.997974,6.099136,-22.442068,4.005335,-3.343019,3.620698,-23.758486,-65.785248,3.996772,-2.144225,-7.202968,-6.648107,6.671489,1.439820,10.619844,-3.047820,3.441047,-16.990005,-15.497573,-1.112794,-1.987274,-5.501979,0.075102,-39.608784,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.349025,17.000000,0.000000,5.828701,1.240968,-27.595020,27.151443,9.404366,1.192431,4.053682,14.443252,5.019617,18.400728,-17.804241,4.514150,-2.826856,4.129898,-14.503959,-54.950230,3.992775,2.473304,-2.580380,-8.179920,6.151997,1.951201,10.609224,0.032151,4.976068,-1.588400,1.441001,-1.111681,-1.472466,-1.906734,2.639130,-16.492252,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.356874,18.000000,0.000000,3.258770,1.239727,-27.567425,18.406343,9.907783,1.191238,5.075270,14.941629,-2.677710,-2.643313,-17.273617,4.509636,-2.824029,4.125768,-13.463814,-53.869637,3.988782,1.958010,-6.167544,-8.171741,3.068922,-0.614853,10.085795,-3.557624,2.919809,-4.663735,-0.611722,-1.110569,-1.983814,-1.392007,4.174952,-20.065504,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.364623,19.000000,0.000000,3.255511,1.751308,-29.078320,13.772552,9.897875,1.190047,7.634297,13.388227,-6.264776,-5.204772,-17.769163,3.992306,-2.821205,4.121643,-4.732401,-54.841408,0.395050,1.443232,-12.828043,-8.163568,-2.062352,-5.742443,10.588530,-10.220734,1.891248,-13.889840,-17.021366,-1.109459,-1.469010,-1.903435,4.170777,-32.353130,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.372472,20.000000,0.000000,2.226615,-0.301725,-30.074883,24.015190,9.887977,1.188857,5.062560,11.323556,-4.720050,25.569664,-17.238573,4.501134,-2.818383,4.117521,6.041562,-53.248108,-3.707909,2.467430,-13.840856,-7.642584,-2.573110,-6.762341,8.526659,-11.236154,-1.187566,-13.875951,-19.055628,-1.621170,-1.467541,-1.388711,4.166606,-34.884880,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.380222,21.000000,0.000000,-0.339714,-1.839885,-34.147369,22.452713,9.878089,1.187668,0.442113,10.286592,-4.715330,22.979992,-16.708515,4.496633,-2.815565,4.113403,0.907316,-53.194859,-4.217021,1.952142,-12.801373,-7.122121,-1.032076,-5.217118,3.902748,-11.224917,-8.878686,-12.836433,-18.010931,-1.619548,-1.466073,1.176780,3.649619,-38.952560,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.387871,22.000000,0.000000,-0.852195,2.264519,-36.164505,14.225132,9.868211,1.186480,0.441671,10.789125,-2.659332,-7.299399,-17.204626,4.492136,-2.812750,4.109290,-6.785900,-54.167305,-4.212805,1.950190,-14.327034,-8.653461,-3.082326,-6.750362,1.847563,-11.726513,-9.382627,-13.336417,-16.967278,-1.105108,-1.464607,2.201244,3.645970,-38.400787,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.395620,23.000000,0.000000,-0.338523,4.826357,-33.051418,18.313471,9.858342,1.185294,1.466870,10.778337,-0.605391,-7.804920,-17.187422,4.487644,-2.809937,4.105181,-5.753472,-53.600315,-3.695771,1.948239,-13.287066,-7.106346,-0.515141,-6.230791,2.358536,-5.560941,-3.219399,-13.835901,-0.027234,-1.616824,-1.463143,2.199043,4.155144,-37.336746,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.403270,24.000000,0.000000,-0.338184,1.744608,-31.992725,16.243876,9.848484,1.184109,0.952583,10.767558,-2.656068,9.125962,-17.170235,4.483156,-2.807127,4.101076,-6.260540,-55.085178,3.487412,1.946291,-7.632753,0.080248,9.228964,0.954927,2.868998,3.162569,-1.164898,-18.437450,11.767665,-0.589566,-1.461679,2.196844,3.638169,-46.017357,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.411019,25.000000,0.000000,-0.337846,0.204402,-32.986374,5.458401,9.838635,1.182924,0.951630,9.731149,-4.704694,10.655297,-17.153065,4.478673,-2.804320,4.096974,-11.895305,-57.594196,8.612129,1.944345,-7.625121,3.157090,14.347940,6.082177,5.430232,5.210689,-2.189374,-13.803628,2.012307,5.564870,-1.973038,1.681827,3.634531,-42.381596,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.418669,26.000000,0.000000,-0.337508,1.742659,-30.902105,11.093968,9.828796,1.181741,0.437858,7.670136,-4.699989,5.003617,-17.135910,4.474195,-2.801515,4.092877,-14.447512,-58.049423,6.039415,1.429580,-9.155957,0.077010,13.307951,5.563274,6.963263,4.179837,-1.161543,2.107611,-4.143551,10.174689,-0.432604,2.705786,11.323204,-18.749470,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.426418,27.000000,0.000000,-0.337171,1.228096,-28.307100,20.826464,9.818968,1.180560,1.463061,7.149645,-4.695289,3.972972,-17.118774,4.469720,-2.798714,4.088785,-13.407423,-57.478550,3.982093,1.940971,-5.557057,-0.435887,13.807464,5.557711,5.930659,4.688478,2.429362,7.233709,5.604182,8.113233,2.131932,7.318465,22.081112,-10.012773,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.434067,28.000000,0.000000,-0.336833,1.226867,-28.278793,16.703074,9.809149,1.179379,0.948777,5.604034,-4.690594,2.430537,-17.101656,4.978071,-2.795915,4.084696,-13.394016,-57.933895,3.978111,3.990312,-1.448936,-0.435451,10.203913,5.552153,7.976010,2.119687,4.991035,-1.491474,8.675501,5.541017,2.642620,9.875249,22.571850,-21.797632,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.441817,29.000000,0.000000,-0.336497,1.225641,-29.276155,11.045345,9.799340,1.178200,-3.667556,3.547148,-5.711544,-0.135996,-17.084555,2.921811,-2.793119,4.080611,-13.893442,-56.850319,-0.128431,6.037604,-1.447487,-0.435016,3.527042,4.008140,10.532137,1.604746,6.011685,-3.541264,4.051441,6.561117,2.127157,9.865374,16.908253,-27.416859,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.449466,30.000000,0.000000,0.176660,1.224415,-29.759701,12.572762,9.789540,1.177022,-6.740811,3.030780,-5.193012,1.402602,-17.067471,0.867607,-2.790326,4.076530,-13.366729,-55.255005,-3.718046,6.031566,-2.984501,1.103881,1.472233,1.440029,6.931861,-0.960961,5.492853,-0.973620,5.073030,6.554556,2.125030,10.368329,14.840063,-24.825340,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.457215,31.000000,0.000000,-1.874798,1.223191,-29.217121,13.073009,9.779751,1.175845,-4.169968,3.540570,-4.674998,10.631968,-17.563223,0.353919,-2.787536,4.072454,-13.353362,-53.661289,-4.739969,5.512714,-6.058440,-4.025428,-0.580521,-0.099873,2.309544,-10.190769,-2.204948,-3.536749,-0.060248,6.035181,2.122905,7.793858,13.799582,-24.287695,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.464865,32.000000,0.000000,-3.924206,1.221967,-29.700724,12.034295,7.718689,1.174669,-3.140157,3.537030,-5.695964,9.595695,-17.032839,0.866385,-2.271928,4.068381,-13.340009,-49.505066,-4.735229,5.507201,-5.539561,-11.200890,-2.118402,-2.151055,2.307235,-11.206220,-10.407871,-7.122956,-18.521727,6.029146,2.120782,1.119397,10.196038,-29.391611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.472614,33.000000,0.000000,-4.433102,1.220745,-31.722305,12.022261,5.146868,1.173494,-2.111376,3.533493,-4.664628,1.380972,-14.451704,0.865519,-2.782476,4.577134,-12.813848,-45.352997,-0.115109,6.014514,0.619825,-6.574305,2.499101,-2.661724,2.817748,1.112679,-3.217976,-7.115833,-27.221153,6.023117,2.118661,-2.471466,7.108920,-26.798117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.480264,34.000000,0.000000,-3.403028,1.219525,-23.998276,12.523059,5.654541,1.685141,0.454838,4.042779,2.519524,8.046257,-13.411612,0.351833,-2.779694,4.059736,-13.313854,-45.820461,6.038852,6.008500,-1.432077,0.611757,6.599166,-1.633422,3.327751,3.675669,14.221140,-5.570256,-20.014444,6.017093,2.116542,-1.443353,7.101810,-12.925165,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.488013,35.000000,0.000000,-3.912445,1.218305,-6.538379,12.510535,6.161707,0.657815,-2.109719,3.013096,7.132390,12.140775,-12.885379,1.377122,-2.264094,4.568497,-13.300541,-48.851566,6.545633,4.464030,-13.225517,-5.029881,4.028464,-2.657429,5.888525,-3.507494,15.232559,-7.615968,-10.763660,6.523897,2.114426,-1.441910,7.607529,-4.194292,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.495662,36.000000,0.000000,-5.959815,1.217087,4.750210,13.010846,4.617085,-1.906945,-9.287097,0.445980,5.073975,-6.845725,-12.872494,1.888566,-3.287471,4.563928,-12.261600,-48.802715,3.974985,2.408284,-18.340496,-12.204338,1.973154,-4.706054,6.908278,-4.016807,0.858352,-8.121172,-3.573410,7.030193,2.112311,-1.953288,6.574281,2.989390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.503412,37.000000,0.000000,-7.492316,1.215870,13.463408,12.485014,6.150929,-2.930680,-10.816271,-0.580107,7.120183,-17.608110,-16.449366,-1.703066,-7.386747,1.482441,-14.813440,-51.318012,2.432549,1.380235,-16.783695,-11.679313,2.484001,-5.726989,6.901370,-3.499970,-6.834814,2.143359,-6.646760,5.484702,2.110199,-1.951335,7.080527,25.550503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.511061,38.000000,0.000000,-7.484824,1.214654,27.808920,12.472529,12.811444,-2.927749,-10.292635,-0.066706,14.292550,-12.975117,-21.561121,-6.829568,-9.943463,-3.647246,-23.003756,-57.420544,-1.672448,-0.672428,-18.305372,-11.667634,-0.595406,-6.234082,7.407289,-7.086213,-3.751056,11.884806,-15.870882,3.427935,2.108089,-1.949384,7.586267,39.883926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.518910,39.000000,0.000000,-7.477339,0.700619,33.422138,12.460056,17.414017,-2.412001,-10.795162,-0.066640,17.355181,-10.398039,-21.539560,-7.335559,-10.446341,-4.156420,-23.493572,-58.901585,-4.747698,-2.210217,-16.748606,-11.655966,-1.620452,-5.202207,3.297318,-8.104768,-1.696023,9.821639,-14.316549,1.886045,1.593160,-1.947434,5.527399,37.279942,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.526660,40.000000,0.000000,-7.469862,0.699918,31.850252,9.370673,16.883783,-2.409589,-9.758726,-0.579394,16.312183,-7.823539,-20.492378,-6.815403,-10.435894,-3.639443,-20.905975,-56.791401,-4.230130,-2.208006,-13.654934,-12.157130,-2.131652,-5.709826,-1.321364,-7.583843,-2.207147,13.914381,-10.712489,-2.218405,2.104388,0.618616,7.060333,55.191380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735665.534509,41.000000,0.000000,-7.462392,1.212039,41.561993,2.694636,16.866899,-4.971282,-11.287429,-0.065994,15.783051,-17.046484,-22.523169,-11.423973,-9.912638,-4.148624,-23.449173,-58.273071,-4.738721,-3.231439,-16.205381,-15.734717,-7.770545,-10.319500,-1.320043,-7.576259,-3.230581,31.336365,-16.342802,-7.344391,2.102283,2.669279,15.258401,82.828491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
