title:34, start timestamp:1614738440.211392, stop timestamp:1614738485.750870, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5878      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738471.943646,97.000000,0.000000,2.229764,-1.116619,4.397448,-32.556854,-13.960609,-5.699497,-8.677750,-14.795900,2.250420,-13.885429,-7.321590,-9.237921,-5.550227,-1.230236,-8.395601,1.448870,3.682319,12.078571,10.018588,10.305155,7.025178,8.831186,10.577600,13.206802,15.919209,19.426310,17.699816,4.524129,3.205884,15.017035,30.319105,38.891193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.951294,98.000000,0.000000,2.227534,3.499883,6.957153,-31.498655,-10.869725,-2.616875,1.074518,-10.165720,2.760990,-20.025391,-6.801448,-5.638939,-3.493395,-1.229006,-6.848743,1.447421,6.755560,12.579313,5.393184,6.192286,8.043795,9.847997,11.079843,11.655134,14.877649,21.970985,17.682117,2.468323,3.715498,16.027658,31.314428,39.365124,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.959143,99.000000,0.000000,2.225307,6.060485,3.873273,-31.467157,-12.397317,-2.614258,4.663187,-11.181195,1.219768,-26.159210,-7.820288,-5.633300,-4.002722,-1.227777,-7.867536,2.471615,4.184702,8.464170,-6.919901,-5.608778,4.958827,8.299687,11.068763,6.002454,16.401234,21.436195,18.177256,1.953034,3.711783,13.447529,30.257471,38.812939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.966892,100.000000,0.000000,2.223081,5.028784,0.792477,-31.435690,-17.513124,-2.611644,3.632882,-14.246937,-0.832734,-26.645872,-6.274006,-4.602026,-3.998719,-1.739369,-7.346848,0.930682,-0.434867,3.327501,-12.554007,-10.218554,-0.174337,3.676003,8.493591,3.945169,23.051498,18.337835,17.133436,1.951081,3.195251,11.895620,30.740034,37.748486,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.974741,101.000000,0.000000,2.220858,5.023755,4.894248,-30.891434,-18.521254,-2.096211,3.629250,-14.232690,-1.857543,-26.106405,-1.139527,4.120525,-3.994720,-1.224809,2.916909,1.442571,0.591209,5.375455,-2.797863,-4.567310,4.441222,2.133865,5.920995,6.505327,28.669474,22.934881,18.141945,8.615796,6.268979,20.088852,37.888783,42.326122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.982490,102.000000,0.000000,2.218637,5.531552,8.479097,-31.886183,-14.912988,-3.632577,3.112800,-14.731277,-1.342865,-26.080299,3.476997,9.757430,-3.990726,0.827697,14.196044,9.646257,3.154720,10.498285,7.461345,3.642385,13.154730,4.183013,13.094562,7.524462,27.102343,30.091434,22.226366,16.812309,10.365273,26.735430,45.030380,46.899181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.990338,103.000000,0.000000,1.703598,5.013200,7.444977,-31.854298,-13.872435,-6.193047,4.135328,-14.203726,-1.341522,-23.490116,6.550443,10.260493,-3.986735,2.878152,16.745951,17.841740,3.664386,12.026248,10.017986,16.972076,15.705678,6.230113,21.799416,9.568220,28.100882,28.010061,26.306704,18.333958,11.380549,26.195875,46.010990,45.826641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738471.998087,104.000000,0.000000,2.727535,5.008186,7.437532,-30.283981,-14.371382,-6.186853,3.618372,-14.189522,-1.340180,-21.415344,9.107995,11.275874,-3.982748,2.362453,15.703563,18.336718,5.199183,15.603966,15.648993,31.314079,15.177152,10.839267,22.803257,17.763781,36.790730,27.469231,28.844500,18.315624,10.856348,29.246601,46.477802,47.832096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.005936,105.000000,0.000000,4.776090,5.003178,6.404454,-35.894722,-14.357011,-7.206308,-3.564734,-17.252256,-3.390122,-21.906750,8.073247,3.572290,-3.978765,2.360091,14.149398,16.267099,7.245266,19.178104,21.274370,34.872509,17.213257,13.905351,24.318916,24.412683,38.805222,33.082787,29.328476,21.374231,10.845491,32.807098,45.405682,53.938110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.013685,106.000000,0.000000,6.309775,4.998175,3.833947,-45.602417,-13.829833,-9.250383,-8.176554,-21.337568,-4.925193,-21.884844,4.988250,-7.713333,-3.974787,2.357731,9.519864,17.276472,7.238020,20.184568,21.253096,30.735071,19.760145,11.327343,26.858700,23.875450,27.997185,32.024063,29.299149,20.327217,11.347466,27.646086,37.667969,48.243145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.021534,107.000000,0.000000,5.790645,4.993177,3.317292,-45.043995,-14.328824,-10.266774,-2.527351,-22.341871,-4.920268,-20.837317,5.496082,-5.654338,-3.970812,2.355373,1.305216,14.182273,6.717962,20.677204,20.206202,23.012030,19.740385,10.290375,25.293379,22.825933,14.635854,26.863834,27.731386,13.640223,10.823298,23.003056,34.553379,35.887211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.029282,108.000000,0.000000,5.784854,4.988184,3.826796,-38.845104,-14.314495,-9.743687,-0.473542,-21.293888,-4.915348,-24.406223,1.388022,-2.058940,-3.966841,2.353018,-8.439679,0.321937,6.711244,16.041142,14.544971,8.117222,13.053979,7.715981,22.703983,23.828749,7.441730,26.324150,23.088270,4.395813,10.812475,20.415951,36.057285,33.287220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.037131,109.000000,0.000000,5.779070,4.983196,3.822969,-39.831902,-14.300180,-9.733943,-6.626915,-21.785416,-4.910432,-33.099766,-9.382597,-9.749188,-3.962874,2.350664,-15.097906,-13.524539,6.704533,2.691768,-4.443933,-7.788331,2.271694,-2.035324,17.040253,23.804920,4.870186,24.246544,14.860055,-3.813711,10.801663,14.241688,28.841742,35.818035,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.044880,110.000000,0.000000,5.773291,4.978212,3.819146,-42.868992,-14.285880,-9.724209,-6.620287,-21.763630,-4.905522,-37.682049,-15.527061,-13.329184,-3.958911,2.348314,-15.595629,-14.536655,6.697828,-4.490411,-18.285645,-12.908748,-0.807501,-6.648674,2.664239,23.268293,6.403778,20.119732,8.691348,-6.374000,10.790861,10.637703,26.248796,34.756577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.052729,111.000000,0.000000,5.767518,4.973234,3.815327,-41.800484,-14.271595,-9.714485,-4.049564,-21.741865,-4.900617,-36.618729,-14.998713,-9.213290,-3.442132,2.345965,-14.554392,-12.470837,6.691130,-2.947459,-17.754538,-11.357378,-0.293873,-0.488179,-10.158938,23.245026,8.448656,20.612432,11.246759,-3.803523,10.780070,14.216808,36.478958,33.696178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.060478,112.000000,0.000000,5.761750,4.968261,3.811512,-43.297142,-14.257323,-9.704770,-8.148079,-21.720123,-4.895716,-36.069290,-14.983714,-9.204077,-5.489972,2.343620,-15.565478,-15.022469,6.684439,-3.457332,-17.736782,-9.807559,-1.319220,2.076412,-6.559036,23.221781,7.927386,22.643103,17.902180,-0.722797,10.769291,15.741054,43.109146,34.175304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.068326,113.000000,0.000000,5.755988,4.963293,3.807700,-45.817947,-14.243066,-9.695065,-12.242496,-21.698404,-4.890821,-38.084499,-9.327704,-8.169231,-7.535764,2.341276,-12.472990,-9.366420,6.677755,-1.915413,-17.206226,-6.208008,2.784663,0.535874,4.216754,23.198559,8.432280,22.620461,21.474020,6.457413,10.758521,14.699672,41.014755,34.653950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.076075,114.000000,0.000000,5.750232,4.958330,3.803892,-45.772129,-14.228823,-9.685370,-11.204612,-21.676704,-4.373109,-35.995136,0.938034,-5.596960,-7.528228,2.338935,-3.742568,5.001921,6.671077,6.804451,-7.445430,0.977688,10.474186,4.125082,7.289460,23.175360,9.449489,23.110661,21.452547,17.733007,8.696481,14.684972,39.948097,36.157757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.083724,115.000000,0.000000,5.744482,4.953371,3.800088,-45.726360,-14.214594,-10.188506,-11.193407,-21.655029,-6.420018,-29.292473,4.526839,-5.591363,-7.520700,1.823775,1.389379,10.637944,6.664406,12.438672,0.767144,6.617735,12.002173,6.172239,7.282171,23.152185,7.388757,21.036266,21.431095,23.356300,7.149323,15.183107,38.369690,34.070316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.091473,116.000000,0.000000,5.738738,4.948418,3.283468,-46.193451,-14.200379,-8.639855,-11.182214,-21.633373,-8.464880,-28.750360,4.522312,-0.970387,-8.026000,2.334772,0.875169,9.088845,6.657742,12.426233,3.330479,8.662400,10.451710,5.140426,11.377453,22.616213,9.945471,19.989590,21.922483,21.794481,7.142173,15.167924,37.818501,34.549065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.099122,117.000000,0.000000,5.732999,4.943470,3.793005,-42.557514,-14.186179,-6.067113,-8.606929,-20.073278,-8.969235,-34.362637,7.081892,7.748532,-5.966691,4.896540,-0.151347,11.131039,6.651084,11.900987,6.916893,10.192199,11.979720,10.776311,14.955819,23.619238,15.576550,24.072165,21.387741,20.234226,7.135031,15.152756,42.908886,46.822208,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.106871,118.000000,0.000000,5.727266,4.425705,3.789212,-37.899574,-14.171992,-5.548226,-7.059860,-18.001923,-7.934625,-26.123144,9.126093,10.817707,-3.909443,6.430105,2.412907,14.709651,6.644433,12.914726,11.012540,10.694827,15.044663,20.509125,14.940864,24.621260,13.509692,25.586554,21.366354,22.265274,7.127896,14.624783,44.917259,52.929234,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.114520,119.000000,0.000000,5.721539,4.934100,3.272602,-37.348854,-14.157821,-6.055498,-7.052801,-17.471102,-8.439511,-7.122662,8.604146,10.294068,-2.879893,6.936495,4.974597,13.669300,6.637788,12.388991,8.437425,10.684133,15.542439,20.488615,14.925922,19.468433,9.393619,19.919941,21.344986,20.704548,7.120768,15.122978,44.872341,37.491688,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.122268,120.000000,0.000000,5.715817,6.980448,3.782150,-38.849964,-14.143662,-6.049442,-7.558568,-17.966450,-8.943892,-8.654001,7.569901,10.283774,-3.389833,6.416738,3.943981,12.629990,6.631151,11.863782,5.352064,8.622167,11.424333,12.775819,13.372535,15.346400,12.973969,17.848740,19.272360,10.940252,6.088006,15.107856,44.827469,27.197786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.129917,121.000000,0.000000,5.710101,9.024750,8.393752,-33.170090,-12.078238,-6.043393,-7.551010,-17.948484,-6.370846,-23.004322,8.075151,8.735029,-4.412084,5.897501,3.940037,13.643001,7.137340,12.364738,5.859532,3.998159,6.797523,9.173299,9.256598,17.382336,17.063559,19.369352,17.714626,0.672902,4.030636,14.579927,42.731361,38.452641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.137666,122.000000,0.000000,5.704391,8.502905,11.975102,-25.957434,-10.014877,-6.037350,-6.517817,-17.417715,-4.313193,-17.340292,8.579897,11.290397,-2.356390,6.917244,4.961738,11.578075,6.617382,11.839554,5.340853,2.455700,6.790726,9.676947,6.683239,12.749569,16.020853,18.837162,19.748194,3.749152,3.000965,15.078168,41.662987,49.183418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.145315,123.000000,0.000000,5.698687,8.494402,9.911845,-27.469936,-10.004862,-6.031312,-8.049761,-17.913118,-7.898623,-10.143464,4.981573,8.715004,-5.430957,5.371866,-3.761172,3.361369,5.585124,8.237970,-0.818334,0.914783,7.296756,9.154449,7.189376,-3.673437,15.492013,18.305506,22.805368,12.463352,3.510784,17.627192,43.672607,49.647057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.153064,124.000000,0.000000,5.692988,8.485908,7.850651,-35.647594,-10.507678,-6.025281,-12.657096,-17.895205,-11.993289,-34.748707,-1.690075,-8.729609,-17.220398,-4.377096,-17.090744,-3.821479,3.528256,3.101527,-2.868798,-4.214337,3.699715,8.632474,7.182187,-11.874892,15.476521,18.800020,24.833845,13.989350,3.507273,19.148027,41.577652,47.546127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.160713,125.000000,0.000000,5.687295,8.477421,7.329980,-38.688869,-9.984349,-6.019256,-15.208542,-17.877310,-12.494116,-57.278057,-3.739667,-18.977289,-21.818562,-13.090668,-17.586473,-5.868940,0.960626,0.021503,-1.840288,-8.825508,-0.919369,9.136662,6.662184,-9.811735,17.512325,18.781219,25.321831,12.949719,3.503766,19.128878,36.920689,43.908836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738472.168462,126.000000,0.000000,5.681608,8.468944,4.245727,-37.624542,-10.487185,-6.013237,-15.193333,-17.346611,-11.455981,-42.348988,-3.735927,-10.240363,-16.668539,-13.077577,-7.825298,-3.811789,-1.091617,-0.491339,-3.376910,-8.303862,-0.918450,9.640346,7.168343,-11.340384,22.110199,18.762438,24.270868,14.475231,3.500262,19.109749,36.370949,42.326466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
