title:17, start timestamp:1614736407.941353, stop timestamp:1614736453.404494, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736443.324467,66.000000,0.000000,2.023483,-17.876369,-15.138481,-22.793106,-17.412569,-9.591894,-6.593470,-10.903940,-15.001693,-9.736971,-5.717535,-9.364047,8.033532,-1.647461,-2.867539,-45.202301,4.555994,5.398902,2.114048,-10.253685,-5.210371,9.047395,-8.276336,-6.883697,1.454518,-10.430234,-8.241538,-3.299577,-3.617441,-6.352219,-1.277258,-11.078220,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.332316,67.000000,0.000000,1.508639,-15.294390,1.799735,-15.078005,-15.343874,-15.736148,-6.586876,-8.841754,-12.422588,6.683023,3.006132,-6.277760,8.538320,0.405469,9.955841,-30.285303,4.551438,25.393503,15.445268,-2.038303,-0.589776,7.499886,-8.268060,6.969341,2.991525,-10.419804,-7.720476,-5.347560,-3.613824,-6.345867,0.775301,-9.528681,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.340065,68.000000,0.000000,1.507130,-10.150890,13.079987,1.860150,-12.764427,-12.643489,-3.503366,4.500421,-8.820422,17.958391,15.310818,0.395185,8.529781,1.943525,21.227936,-7.178094,4.546886,37.162983,26.711874,-1.523444,5.051839,8.005206,-0.567484,18.757244,9.655200,-3.742718,-8.738397,-4.829392,-0.533287,-6.339521,11.543756,12.532130,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.347914,69.000000,0.000000,1.505623,-10.140739,8.964342,5.960854,-13.777304,-8.015461,-2.474222,7.572844,-5.734678,16.401972,16.321148,2.446072,8.521252,2.454402,21.719530,-3.068352,4.542340,33.023254,29.762085,-3.060382,2.995505,6.971560,7.638212,13.097461,13.748109,-1.687693,-8.729658,-5.850204,0.492887,-4.281899,15.634777,18.160624,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.355663,70.000000,0.000000,1.504117,-9.104958,1.263070,1.852329,-14.276347,-7.494625,-2.984568,1.411425,-5.728944,13.308646,6.048417,-0.633298,8.512731,1.939127,14.518323,-19.475540,4.537797,19.144077,17.937450,-10.749630,-1.622875,-0.214899,7.117753,3.340773,5.529233,-3.737287,-8.720928,-8.921276,-0.020426,-2.226336,8.952476,5.321950,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.363512,71.000000,0.000000,1.502613,-3.967648,2.800269,1.337656,-13.236430,-7.999950,-2.981583,-0.641269,-5.723215,12.782516,0.401343,-2.171126,7.991397,1.937188,9.375599,-34.840679,4.020439,13.996728,11.252847,-14.841444,-2.646893,-4.317248,3.520892,2.824612,2.446780,0.369014,-8.712208,-9.425176,-0.020405,-2.736930,7.917882,5.829449,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.371261,72.000000,0.000000,1.501111,-1.399578,7.412853,1.336318,-10.659091,-7.479130,-0.414499,0.385014,-5.204671,13.795376,2.452224,-2.168955,7.983406,1.422430,4.750839,-43.010967,5.042060,14.495552,8.677491,-12.775321,-1.618605,-2.261649,2.491730,3.334608,9.111000,4.984030,-8.703495,-4.800366,-0.020385,-2.734193,15.602272,11.464644,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.379110,73.000000,0.000000,1.499609,-2.423819,7.918261,0.822161,-9.622790,-6.958830,1.637197,-0.641012,-5.712287,10.191836,2.449771,-2.166786,8.488243,1.421008,-3.459040,-57.326931,7.088300,6.788748,-4.151699,-21.480494,-1.616987,0.304716,3.002059,2.305632,8.589068,-1.687621,-8.694792,-1.205822,-0.020365,-2.731459,14.048208,1.709590,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.386859,74.000000,0.000000,1.498110,-2.421395,7.397522,0.821339,-10.638809,-4.900589,1.122740,-0.640371,-6.219395,-1.613227,-6.270627,-1.651798,7.966934,1.932407,-14.224812,-75.731140,8.619673,-1.935989,-13.378316,-39.920551,-3.666651,2.868513,4.024697,2.816147,2.426633,-10.403882,-8.686097,-1.204616,-0.020344,-2.728727,2.239288,-9.574170,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.394708,75.000000,0.000000,1.496612,-1.906153,5.851663,-4.307687,-8.064068,-3.357228,1.121617,-0.639731,-6.213176,-9.816742,-14.469485,-3.188608,7.958967,0.904834,-22.928535,-85.399002,8.098232,-2.959694,-14.903399,-49.111401,-0.586062,6.968209,-0.081891,1.787690,0.885745,-10.906299,-8.677411,-0.177770,-0.020324,-2.725998,-4.942439,-11.103058,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.402457,76.000000,0.000000,2.007936,-2.417068,6.358632,-7.893123,-3.440619,-3.866691,3.684598,-0.639091,-6.719783,-8.781284,-6.762708,-1.134138,12.053572,1.416749,-18.290222,-76.082832,8.090135,-2.443914,-12.324393,-43.421265,9.670935,11.063805,-4.184373,3.837184,0.884859,-10.382572,-8.155913,2.386510,-0.020304,-2.723272,-4.424676,-1.348365,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.410306,77.000000,0.000000,1.493107,-2.414651,11.993299,-1.218563,-2.924358,-3.862824,5.219375,1.925650,-6.713063,-4.669939,6.577388,8.097766,15.631262,8.082000,-0.836035,-52.929829,8.082045,3.712376,4.098187,-25.429125,16.840750,14.642485,1.460836,14.602578,4.473718,-9.346548,-8.660578,2.384123,-0.020283,-2.720549,-4.420251,13.524778,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.418055,78.000000,0.000000,0.978794,-2.412236,15.571049,5.449322,0.155490,-3.858961,4.701335,8.077571,-1.578145,12.770628,10.160555,16.807617,15.615631,15.253405,12.498135,-32.876896,7.561142,19.606100,24.606909,2.801433,17.336731,19.756048,9.151683,22.280283,15.238475,-4.721817,-9.677558,3.920201,-0.020263,-2.717829,-5.441472,16.588177,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.425904,79.000000,0.000000,4.054738,-2.409824,19.145222,11.597719,8.360462,-3.855102,4.696634,11.146417,8.679843,34.296318,8.611933,17.303629,15.600016,17.289433,12.998457,-24.638891,7.553581,29.330084,30.736149,20.234529,16.293753,18.710649,11.706635,21.745182,21.377083,-3.178634,-8.129419,8.018845,-0.020243,-2.715111,1.743457,14.007485,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.433653,80.000000,0.000000,5.589145,-2.407414,37.074795,26.457916,11.941846,-3.851247,4.691937,10.622450,17.389112,27.595356,9.628962,16.773506,15.584415,16.246502,11.959817,-21.537331,8.058847,28.787933,29.166952,10.470705,11.662074,10.486812,13.746209,21.210617,18.278782,-0.611352,-8.634110,1.856980,-0.020223,-2.712396,7.382739,22.198606,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.441502,81.000000,0.000000,2.506633,-2.405007,56.524899,36.175049,13.468365,-3.847396,4.174425,10.611827,20.448647,14.234427,10.132154,16.756733,15.568830,16.743076,13.486319,-18.951691,7.025148,28.246325,29.137785,-5.437202,5.496566,2.784017,9.629899,22.215048,16.209221,6.568746,-13.753681,-8.401288,-0.020202,-3.222504,4.298433,30.894356,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.449251,82.000000,0.000000,1.478485,-2.402601,53.904270,32.036308,18.070282,-4.356369,5.195891,11.114036,20.428198,30.630449,9.096380,17.252796,16.066082,16.726334,12.447191,-19.445559,9.069405,29.243719,30.134287,-6.457406,6.003890,2.781233,0.389500,21.167191,16.705833,9.126280,-11.175825,-3.777502,-0.020182,-2.193640,7.883878,28.812180,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.457100,83.000000,0.000000,4.553929,-2.913019,47.183701,29.952990,18.565031,-3.839192,7.241977,10.590101,19.894949,45.984436,9.600104,17.235542,18.614119,16.709608,12.434745,-19.938934,15.727002,28.188835,33.181076,-0.809923,8.561989,6.881016,-0.636530,22.684484,16.689127,8.604333,-0.908239,9.046788,-0.020162,0.372656,20.183687,29.296188,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.464850,84.000000,0.000000,4.036555,-2.397286,55.341644,33.512779,15.982364,-3.835353,8.773197,10.579511,19.875053,34.143578,8.052042,12.602923,19.621145,16.180077,11.909490,-24.534380,20.326660,27.135004,29.558151,-3.373215,9.579068,9.951057,5.517952,21.123339,16.672438,11.672652,2.169593,11.089024,-0.020142,1.397924,20.676323,36.959202,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.472698,85.000000,0.000000,1.468416,-2.394889,58.363228,31.427986,14.940741,-4.857159,8.251603,10.056111,19.855179,23.340204,5.479888,5.410833,19.088705,11.548512,5.230913,-36.817539,17.742229,21.979664,13.118337,-14.139072,8.543848,10.966747,7.563716,12.384267,15.117304,9.609697,-1.935141,8.513832,-0.020122,0.883706,11.424878,41.537624,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.480448,86.000000,0.000000,0.954127,-3.418135,48.048454,25.755533,13.387339,-3.313840,8.243352,10.046055,17.784042,25.368145,4.448767,3.866961,19.069616,7.434400,-0.415343,-49.601234,15.673206,13.752557,1.310347,-23.868523,7.509663,10.955781,6.017691,9.294960,13.050904,2.420600,-1.933206,10.043780,-0.020102,0.882822,9.362171,32.778141,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.488297,87.000000,0.000000,1.465993,-1.363435,41.846558,24.191315,12.348310,1.817679,8.235108,10.548829,15.202155,27.394060,5.469959,5.914375,19.050547,8.965427,0.097892,-58.782402,15.657533,9.636240,2.334678,-24.357475,5.963692,10.944825,6.011673,11.336947,12.525033,-0.145923,-0.392811,10.546556,-0.020081,0.881939,11.404091,18.386387,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.496146,88.000000,0.000000,1.464527,3.253314,42.830353,26.218407,14.387244,3.867143,8.226873,10.025460,15.186953,26.853846,4.951669,4.882820,19.031496,9.469282,0.097795,-62.313362,13.590593,6.549681,-0.744580,-25.871580,4.419266,11.446701,7.544123,0.043559,11.999688,0.879864,0.120402,7.971908,-0.020061,1.393878,10.879867,20.932102,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.503895,89.000000,0.000000,1.463063,5.814163,44.838806,28.756290,15.911318,3.350456,8.218646,10.015434,17.735868,23.750069,5.459538,4.877937,19.012465,6.895710,4.200261,-55.584381,11.012900,1.927746,-7.410502,-37.640579,1.850744,10.922434,6.510938,-9.700074,6.859483,0.366164,-1.418180,5.912653,-0.020041,1.392484,9.843346,34.244503,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.511744,90.000000,0.000000,0.948779,4.782708,48.896530,28.727533,14.869765,4.885567,8.210427,13.595162,19.256594,28.854523,12.120745,14.616649,18.993452,14.581122,19.067856,-39.118542,11.001887,5.515562,-1.249246,-37.090118,2.361714,8.860229,1.376222,2.104497,5.314162,1.391439,-3.468044,5.393920,-0.020021,0.365451,11.371964,38.825645,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.519493,91.000000,0.000000,1.973472,4.777925,55.001480,29.211626,15.367717,7.444784,8.202217,17.171310,19.237337,47.287209,22.365034,24.345623,18.974459,27.387054,30.843658,-19.079422,11.503706,16.792097,11.572516,-16.540209,4.923455,7.312907,-0.676436,14.922906,8.385771,4.466970,0.637988,5.901347,-0.020001,1.390726,15.975976,40.838100,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.527342,92.000000,0.000000,4.535601,5.285967,55.459297,31.746517,15.352348,7.437339,7.681194,18.692602,19.218100,45.701458,24.393951,18.680250,18.442663,25.308384,31.838457,-8.291112,10.979382,20.365049,14.637867,-4.728796,3.892891,6.792774,2.401163,12.343881,7.864564,5.488144,-3.978034,5.895446,-0.019981,1.389335,11.857436,35.669056,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.535091,93.000000,0.000000,3.505424,4.767861,43.608967,28.637848,15.336996,6.917081,8.186334,17.648268,17.660421,22.066013,17.190069,6.866699,18.937040,10.411282,26.165592,-17.000771,11.481223,14.703658,13.597589,-10.365093,1.324895,7.298802,1.885942,9.254613,2.728495,2.918554,-28.076620,5.889550,-0.019961,-5.278720,-2.513396,10.505183,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.542940,94.000000,0.000000,0.937816,4.763093,29.206385,21.942543,15.321659,6.910164,8.178147,14.040875,15.591478,18.454205,8.967752,4.295730,18.918104,3.734204,16.395838,-31.855564,10.956921,12.637672,14.609632,-13.944471,1.323570,7.291503,-3.244149,10.783820,1.187305,0.864353,-35.228031,5.883661,-0.019941,-10.914468,-8.151908,0.751088,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.550689,95.000000,0.000000,4.013801,4.758330,30.202818,20.894960,14.793517,6.903254,7.144328,10.437092,14.550245,27.666519,5.369040,5.829895,18.386366,5.781752,7.661493,-35.413452,10.945964,14.163497,14.595022,-12.904886,2.347888,7.284212,-3.240905,11.285857,1.698938,0.863489,-3.910752,5.877777,-0.019921,-5.775348,0.061372,22.801619,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736443.558538,96.000000,0.000000,8.625172,4.753572,39.403385,21.899706,15.804365,6.896351,8.675646,9.913834,15.561337,17.382442,5.363671,4.798425,19.393620,7.827252,7.653831,-33.839577,14.011941,14.149333,14.067606,-12.379161,4.396822,7.276927,-0.160741,10.248930,1.697239,0.862625,11.990595,5.871899,-0.019901,1.409915,4.676695,29.445484,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
