title:20, start timestamp:1614738715.401043, stop timestamp:1614738761.383288, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5935      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738747.411895,58.000000,0.000000,1.961858,0.210766,-12.355791,-11.169684,-9.660132,-6.467788,-10.706844,-10.795510,-9.699420,-36.422951,-14.387663,-14.501203,-12.995030,-9.057957,-20.299410,-26.777706,-6.660821,-15.131662,-21.724873,-31.882822,-13.236970,-10.923184,-12.814116,-19.701103,-84.759537,-5.895865,-14.337592,-18.033062,-11.090171,-8.158427,-19.772217,-12.922820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.419744,59.000000,0.000000,2.472717,0.210556,-12.343435,-11.158515,-10.163293,-6.461320,-10.696137,-7.707792,-11.741002,-48.181396,-6.168148,-10.384137,-12.469214,-3.920693,-13.099624,-20.597082,-6.654160,-13.578069,-16.062122,-31.850939,-10.659631,-10.912262,-14.852584,-17.630119,-73.392723,-6.915610,-27.143766,-18.015028,-10.566260,-7.637448,-13.085778,-19.576565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.427493,60.000000,0.000000,1.957423,0.210345,-12.843912,-11.147356,-9.127489,-6.454859,-10.685441,-5.648802,-13.267723,-45.569115,-3.597877,-10.886574,-13.482387,-2.378311,-8.983960,-20.063663,-6.647506,-14.077312,-14.507599,-31.819088,-9.623330,-10.901349,-16.889013,-17.612490,-83.062920,-8.447156,-46.603802,-14.920090,-7.991591,-7.116990,-21.277821,-27.762115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.435342,61.000000,0.000000,2.468287,0.210135,-14.369530,-11.136209,-10.656823,-6.448404,-11.187576,-9.232897,-12.228814,-20.395340,-7.184022,-11.388508,-12.443263,-3.401574,-9.487797,-23.633345,-6.640858,-14.063234,-15.518732,-32.300091,-10.126527,-10.890448,-16.872124,-18.620518,-115.287552,-10.489991,-26.557199,-15.417991,-7.470779,-7.622694,-26.897568,-29.272816,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.443091,62.000000,0.000000,4.517100,0.209925,-10.252596,-11.125072,-9.107704,-6.441956,-9.125107,-10.249305,-5.037098,-6.528790,-7.689659,-10.864299,-9.866717,-2.885352,-8.965488,-24.635351,-6.634217,-13.536350,-15.503213,-32.267788,-10.116401,-10.879558,-17.368073,-18.601898,-113.633804,-10.992322,-21.402437,-9.761547,-6.950488,-7.102251,-16.614260,-24.628159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.450940,63.000000,0.000000,6.563865,0.209715,-10.242344,-11.113947,-4.483212,-6.435513,-6.551879,-10.239056,-0.929497,-26.522263,-7.169149,-10.853435,-10.369671,-4.933748,-12.033446,-25.123537,-6.627583,-14.035634,-14.974890,-31.209881,-9.593464,-10.868678,-16.837883,-17.557655,-80.699654,-10.468509,-36.765648,-10.264606,-7.969179,-7.095148,-13.007903,-19.988146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.458689,64.000000,0.000000,6.044481,-1.841777,-20.488512,-11.102834,-3.965909,-6.429078,-9.109430,-10.228817,-6.056773,-26.495739,-9.726082,-11.355402,-12.923404,-10.569840,-20.226542,-27.149696,-6.620955,-14.534419,-15.472735,-32.717133,-10.096690,-10.857809,-12.205662,-19.078558,-66.259979,-10.458040,-19.292986,-18.972290,-13.089415,-6.575233,-15.558997,-22.532259,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.466538,65.000000,0.000000,6.038436,-3.378397,-19.955202,-11.091731,-6.013225,-6.422649,-11.664423,-6.628844,-7.589177,-8.520526,-12.280458,-11.344047,-11.372019,-11.584911,-24.821699,-29.686649,-6.614335,-13.494244,-15.457262,-32.171593,-10.086594,-10.846951,-8.603712,-19.572300,-65.680901,-10.447582,-7.478822,-11.261010,-12.050684,-4.517375,-6.312669,-24.048189,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.474288,66.000000,0.000000,6.032398,-3.375019,-4.550632,-10.567819,-6.007212,-6.416226,-6.524553,-3.032472,-0.914921,-36.717133,-11.755358,-11.332703,-8.796545,-8.496404,-22.232775,-29.144142,-6.607720,-10.916647,-12.877703,-23.421474,-10.076508,-8.784822,-9.107929,-10.834780,-70.743423,-10.437135,-27.471344,3.622046,-4.859146,-2.461576,0.873131,-15.306191,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.482137,67.000000,0.000000,6.539186,-3.371644,-3.007620,-10.557251,-5.488384,-6.409810,0.148638,-4.567901,-0.914007,-66.936829,-11.230782,-10.808549,-9.813389,-7.975087,-20.159260,-28.089355,-6.601112,-10.392910,-8.762260,-13.654463,-10.066431,-6.724756,-9.611642,-3.131637,-91.698326,-9.913877,-25.905411,1.054321,-4.341466,-2.971935,-4.255948,-12.213963,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.489886,68.000000,0.000000,6.019826,-3.368272,-12.748202,-11.059514,-5.995716,-6.403400,0.148489,-7.127436,-5.015656,-34.049377,-10.706731,-11.310561,-7.752294,-6.428650,-22.190382,-29.599728,-7.107332,-9.869697,-8.240678,-12.615167,-10.056364,-6.718031,-9.089210,-6.718249,-97.760468,-10.416783,-12.033351,-8.177503,-7.926868,-5.533065,-8.867076,-22.970980,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.497735,69.000000,0.000000,6.013807,-3.364904,-13.248274,-10.535634,-5.476900,-6.396996,0.661161,-6.607488,-4.497820,-1.194815,-5.567819,-11.299251,-3.129157,1.782907,-18.065628,-28.544487,-5.048943,-7.295724,-8.232437,-12.089731,-10.046308,-6.711313,-9.080120,-4.660249,-91.508865,-10.406366,-20.739265,-8.169325,-7.918942,-6.040353,-9.883850,-24.486469,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.505484,70.000000,0.000000,7.033434,-3.361539,-12.209385,-10.012278,-7.009884,-6.390600,6.814346,-6.088060,-5.518964,-9.398748,2.642877,-7.185387,-0.561925,5.883688,-3.688588,-21.336456,-2.992612,-5.749967,-2.070359,-5.923795,-7.472159,-6.704602,-9.583860,6.626462,-106.801971,-9.883140,-25.846733,-5.597053,-6.372561,-7.059953,-11.412428,-15.744035,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.513333,71.000000,0.000000,6.000759,-3.358177,-15.786920,-13.079188,-11.105438,-6.384209,5.781891,-5.569151,-10.128829,-18.620119,5.204337,-2.562817,-1.074184,3.826522,7.597152,-16.699736,-2.476799,-6.769858,3.572737,-0.789666,-5.926225,-6.697897,-9.061456,7.645477,-101.566963,-10.386077,-31.974731,-8.155559,-6.879009,-12.181099,-14.990759,-17.779573,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.521082,72.000000,0.000000,2.917835,-3.354819,-16.796774,-18.707134,-13.658436,-6.377825,-1.916199,-7.614864,-13.195623,-24.242523,2.122210,-3.073075,-3.637212,5.873978,4.512632,-17.195856,-2.474322,-5.224627,-0.020579,-2.327338,-6.433120,-5.665558,-9.052395,-1.080117,-68.644882,-12.939794,-58.096603,-14.814070,-8.923412,-18.322763,-18.565512,-22.889997,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.528731,73.000000,0.000000,2.914918,-3.351464,-17.292797,-21.765350,-13.131957,-5.858626,-3.965565,-11.196993,-12.156787,-38.577255,1.607267,-7.172566,-6.197677,3.304001,-4.722650,-16.665840,-4.010309,-5.732223,-3.610302,-11.555780,-6.426687,-10.788097,-12.120265,-3.643140,-70.627518,-14.465316,-58.551327,-18.389000,-10.965771,-18.304441,-20.598228,-17.226082,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.536480,74.000000,0.000000,1.886362,-3.348113,-19.839607,-23.794868,-13.118825,-6.878409,-4.474420,-9.647334,-12.144630,-47.256626,-0.445622,-10.242316,-8.755582,-11.571097,-10.871774,-18.187635,-8.621683,-9.316234,-5.657974,-23.339096,-5.907439,-20.008080,-16.210709,-5.177958,-102.864586,-14.450850,-26.697905,-18.883430,-10.954805,-17.773315,-20.577631,-18.234497,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.544129,75.000000,0.000000,-4.782191,-3.344764,-20.332588,-25.822355,-13.105706,-8.922812,-11.136612,-11.688969,-12.645306,-53.363216,-11.214408,-15.360279,-18.490416,-23.354399,-18.040390,-26.887396,-11.177164,-9.306917,-11.806162,-25.879860,-8.978455,-22.552174,-17.732960,-8.762524,-103.787361,-13.923579,-16.927616,-22.454290,-10.943851,-18.268364,-21.069874,-29.498314,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.551878,76.000000,0.000000,-8.879973,-2.828599,-20.312256,-25.283712,-13.092600,-11.477992,-15.228040,-27.574717,-12.119841,-49.207291,-19.921143,-23.037226,-28.215515,-22.305403,-26.740297,-31.988714,-10.140346,-12.374534,-15.896920,-24.315517,-13.584861,-22.016800,-18.740868,-10.805043,-98.042549,-13.909656,-33.320946,-19.867733,-10.932906,-17.737274,-23.100084,-31.007277,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.559527,77.000000,0.000000,-6.819811,-4.877053,-22.343225,-25.258429,-13.079508,-13.517797,-16.238453,-34.726627,-11.594900,-26.593979,-20.414042,-26.091112,-25.110376,-21.770277,-33.380222,-33.495186,-10.643026,-26.721134,-18.445126,-34.547611,-15.109737,-23.020424,-20.773409,-14.896802,-116.918869,-14.408566,-36.877369,-11.129917,-10.921973,-17.719538,-24.615446,-25.848064,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.567277,78.000000,0.000000,-5.787350,-7.436278,-24.372164,-26.258810,-12.553608,-12.991458,-12.632470,-18.281645,-12.096126,-29.644308,-19.367987,-22.475277,-19.957062,-23.286968,-32.834023,-37.564255,-10.119562,-33.361080,-24.580526,-39.641270,-12.530525,-12.740994,-21.778276,-18.471649,-108.596817,-13.368517,-24.019978,-8.554685,-10.911052,-17.701817,-23.052370,-27.873499,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.574926,79.000000,0.000000,-2.191819,-6.403201,-19.219587,-20.591526,-10.489772,-10.414364,-3.389069,-1.340287,-12.084029,-52.691589,-14.733233,-15.786136,-14.808900,-14.545732,-23.570419,-32.398487,-4.468417,-19.994385,-18.914921,-20.627270,-5.851328,7.271747,-19.192396,-10.760870,-79.770271,-10.278225,-16.303650,-2.392284,-10.900141,-13.581552,-15.849830,-24.255882,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.582675,80.000000,0.000000,4.477039,-4.345516,-12.020880,-14.417089,-8.940821,-9.378308,4.306628,-1.851767,-11.046305,-38.279922,-7.026193,-7.052401,0.077704,0.340608,-11.751978,-18.519934,0.664256,-9.205159,-4.537031,0.418998,0.308369,13.931142,-10.455255,-3.057801,-76.100761,-9.755126,-18.851448,8.379339,-10.889240,-9.978227,-9.167314,-13.462396,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.590324,81.000000,0.000000,5.498203,-5.366811,-17.137064,-19.530876,-10.470342,-10.394571,4.815142,-6.465300,-14.625002,-27.985231,-3.942243,-0.378682,9.821217,6.494113,-7.637661,-12.347568,0.663592,-10.734416,-0.429930,1.957041,1.333702,7.763364,-2.752492,-4.080384,-78.588760,-11.796653,-22.422340,0.165831,-10.878351,-10.993889,-10.183787,-16.013035,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.598073,82.000000,0.000000,4.467064,-6.899906,-27.376337,-26.178013,-13.023973,-9.871356,4.297506,-8.510117,-21.789864,-56.162373,-0.348558,0.647338,7.247293,3.410697,-10.194126,-13.360861,1.688569,-7.133938,1.108961,0.929442,-0.206093,4.678678,-1.211278,-0.999381,-76.458893,-13.836139,-28.040943,-11.116385,-10.867473,-14.059818,-12.737706,-26.253433,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.605722,83.000000,0.000000,8.052341,-6.893006,-25.297678,-25.126194,-13.523770,-7.810203,4.293209,-9.527247,-21.768074,-41.234417,6.831278,0.133870,7.752866,5.458568,-8.132650,-9.244936,6.302266,1.078324,11.877083,7.082359,4.922318,4.673999,-1.722887,9.258029,-84.074738,-13.822303,-32.628288,-0.336039,-10.856606,-14.045758,-12.724968,-27.765640,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.613471,84.000000,0.000000,10.608391,-6.373292,-16.554432,-24.588247,-11.458964,-6.263931,4.801736,-10.030540,-16.618101,-8.372670,8.875729,0.646557,9.283574,9.042852,-2.483492,-4.620306,8.860065,2.102887,19.557514,9.639380,11.584063,4.156505,1.355759,13.351335,-79.375282,-13.808480,-21.826429,-1.361344,-10.845749,-13.518892,-12.712243,-25.686594,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.621121,85.000000,0.000000,10.084962,-6.879740,-14.999416,-25.589300,-9.396223,-5.744847,4.284114,-10.020510,-15.575842,-25.287374,6.302751,-2.943833,2.094804,3.905605,-3.506649,-7.179789,7.312744,0.562323,17.486673,6.552817,11.059658,3.126707,2.892864,9.235419,-70.577957,-13.281851,-13.086654,-24.436905,-10.834903,-14.018194,-12.186710,-26.686548,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.628870,86.000000,0.000000,9.049235,-6.872860,-16.522879,-22.999607,-9.386827,-6.251923,-1.874016,-10.523311,-16.073086,-57.569778,1.681063,-8.581915,-2.522676,-3.790608,-10.682630,-11.275173,4.228508,1.074581,11.828162,2.956521,3.869111,-3.543086,-1.725413,6.149261,-88.456093,-14.807031,-29.996643,-29.540674,-10.824068,-16.055458,-13.712985,-27.172682,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.636519,87.000000,0.000000,5.450443,-6.865987,-15.993535,-20.925325,-9.377440,-6.245670,-8.025989,-9.999967,-15.544192,-43.666054,-4.987285,-11.650256,-4.058615,-4.812459,-13.748871,-13.315180,0.634536,0.560686,2.072744,-3.713103,0.275498,-11.744671,-7.364713,3.579009,-101.188148,-16.843506,-42.274338,-19.254723,-10.813244,-18.090685,-16.263374,-27.145510,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738747.644368,88.000000,0.000000,1.855249,-6.859121,-15.464721,-21.417221,-9.368063,-6.239425,-6.992321,-9.989966,-15.015828,-30.289057,-8.059220,-11.638606,-7.131479,-2.756364,-13.735122,-15.353147,-3.468663,-2.516798,-6.647277,-10.888877,0.275223,-10.707286,-10.434272,-2.578416,-85.189529,-15.288200,-29.411552,-18.722647,-10.802431,-17.559772,-12.657368,-26.092722,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
