title:05, start timestamp:1614488548.282951, stop timestamp:1614488594.226753, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488592.886262,92.000000,0.000000,-3.423714,-5.599154,1.021597,6.276323,-5.413723,-2.927288,3.746137,5.168673,4.605571,4.729508,1.299183,1.110453,0.054219,1.339771,18.007961,25.687670,2.255090,-10.153215,0.658340,16.412487,16.152971,0.838808,3.691415,10.665397,0.329786,-6.211659,-9.958719,3.538676,0.550861,3.442566,7.726124,0.310448,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.894011,93.000000,0.000000,-3.420290,-5.593554,2.046216,6.782867,-5.408309,-2.411540,5.793673,5.676324,5.113786,4.724779,-2.804680,1.622163,0.054165,-3.276953,17.477133,17.969675,2.252834,-8.091781,-9.085908,8.190946,9.470151,-4.290236,8.815929,-1.140141,2.380738,-6.205448,-5.846197,4.047958,0.550310,7.028867,7.718398,1.848599,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.901860,94.000000,0.000000,-3.416870,-5.587961,-1.545574,6.263264,-5.915721,-2.921949,3.223777,8.234751,5.108672,5.232874,-15.622388,-0.430741,-3.022813,-10.965984,16.434015,-0.509834,-1.339162,-26.032406,-27.025539,-15.919809,-7.462397,-6.850048,8.807113,-20.113359,1.352716,-6.199243,-3.789068,1.992628,0.549760,5.483377,7.710680,1.333930,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.909609,95.000000,0.000000,-3.413453,-5.582373,-0.005567,5.744180,-4.884165,-2.919027,1.682091,8.739336,4.077922,3.689180,-22.786253,-4.532874,-7.122354,-12.493480,7.186811,-13.329837,-9.030130,-41.903809,-30.075438,-31.801325,-25.403652,-6.843198,-4.535028,-28.298374,-5.828124,-6.193043,-3.272459,-2.624749,0.549210,5.477894,7.702969,1.845417,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.917458,96.000000,0.000000,-3.922860,-5.576791,2.045721,7.276897,-2.315178,-2.403287,2.706050,5.653674,5.612306,1.121388,-22.763466,-6.579623,-8.140873,-10.429705,-11.281914,-12.803687,-13.123665,-42.374725,-33.635105,-32.282345,-31.019274,-10.938919,-14.274082,-28.270077,-8.386398,-6.186850,-2.756366,-7.237509,0.548661,6.498057,2.567060,0.305110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.925207,97.000000,0.000000,-2.380476,-5.571214,3.069316,4.705518,-4.364145,-2.913705,2.703344,4.622379,4.581052,0.607447,-24.279165,-7.085865,-7.619911,-11.957736,-25.116785,-16.380627,-13.110541,-48.486198,-44.370701,-27.121857,-25.347229,-6.312595,-14.772629,-27.216166,-7.352371,-5.667843,-5.317712,-8.255913,0.548113,5.465918,-3.589353,-4.310580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.933056,98.000000,0.000000,-0.326813,-5.565643,1.014965,-4.529957,-8.975165,-1.885150,2.187820,5.130578,-5.167119,0.606839,-17.588219,-5.027496,-7.612291,-7.330394,-18.937822,-18.415527,-11.046148,-51.514633,-35.608383,-14.274222,-6.860343,6.514230,-14.245035,-13.855616,-7.345018,-6.174995,-9.927779,-4.657913,0.547564,2.383529,-4.611404,-6.357552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.940805,99.000000,0.000000,0.699155,-5.560077,-7.703999,-8.627991,-9.479011,0.168017,2.185632,5.125447,-11.315798,1.119053,8.583216,-0.919905,-5.040576,9.600014,2.619577,3.141349,-1.804333,-25.822094,-2.752261,4.201590,22.377287,10.097459,-7.564124,11.286445,-2.722289,-6.168820,-11.969133,2.526232,0.547017,2.381145,-3.581152,-5.838374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.948654,100.000000,0.000000,0.185635,-3.503235,-8.209115,-1.952697,-8.443891,1.706311,2.183447,5.120321,-5.150636,3.169216,26.010530,1.645118,-0.932972,19.334003,16.463112,25.702311,8.453881,-0.155247,20.327415,14.453799,35.688244,9.061721,6.289594,24.608492,3.947100,-3.598549,-11.444344,5.600629,1.059290,5.455687,-4.090391,-5.832535,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.956403,101.000000,0.000000,0.698270,-1.448450,4.619606,3.177461,-8.948267,1.191784,3.206904,5.628022,1.521182,4.704508,17.266571,1.130652,-1.444859,9.058259,15.421007,22.599686,7.932607,-4.257656,22.358370,18.541908,24.370502,13.155223,13.462791,22.019781,4.968794,-2.056489,-11.432899,2.005285,0.545411,5.963052,-4.086301,-5.826703,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.964052,102.000000,0.000000,0.697572,-1.959822,10.256013,2.661463,-9.452140,1.190592,1.665236,5.109573,1.006840,4.699803,5.454432,1.129521,-4.007517,-3.771312,8.738919,13.346316,3.309290,-12.458527,16.694984,21.087469,17.166645,7.501042,12.936508,20.972120,3.938184,-3.592894,-11.421466,-3.124926,0.544865,5.444268,-3.569394,-6.333696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.971801,103.000000,0.000000,0.184054,-1.957862,6.143192,2.145981,-8.929867,1.189402,-2.951814,5.104464,0.493013,4.695104,3.910516,1.641212,-4.516330,-7.357285,5.140437,13.332970,2.793160,-10.394786,13.601367,20.040741,15.611017,-7.378253,12.923572,17.874226,4.447067,-6.153404,-11.410045,-8.250006,1.057141,5.951644,-3.565825,-5.301722,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.979451,104.000000,0.000000,0.696690,-1.955904,6.649870,3.682297,-8.920938,1.188212,-0.897580,6.125000,2.030981,5.203229,4.419426,1.126751,-3.998993,-7.862748,4.109655,13.832458,1.251906,-11.922853,11.023664,12.328393,0.210791,-9.934978,12.910648,4.010197,2.904158,-6.147250,-8.834532,-13.882781,-0.995198,5.945693,-3.562259,-4.783599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.987200,105.000000,0.000000,-0.329648,-1.953948,3.053476,2.652974,-8.912016,1.187024,3.718702,3.554773,0.490489,4.685205,4.415007,1.125624,-3.994994,-6.829244,3.592725,14.331446,-5.416013,-13.962212,-1.295053,0.521193,-19.789421,-10.950684,12.897738,-9.839967,0.337152,-5.628283,-1.646211,-18.484283,-5.609588,6.452568,-3.558697,-8.368560,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488592.994849,106.000000,0.000000,-4.944703,-1.951994,-7.718808,-1.965064,-8.903104,1.185837,-6.028606,-3.628269,-2.074104,5.193341,-3.281716,1.124498,-6.042281,-9.899338,-3.590355,7.650447,-14.641366,-19.589275,-23.857861,-10.761380,-23.872194,-22.221785,11.346378,-20.599358,-0.176006,-6.135475,3.996461,-19.491440,-7.142440,9.010218,-3.555138,-7.847370,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488593.002598,107.000000,0.000000,-8.016681,-1.950042,-7.711089,-5.040022,-9.407022,1.184651,-16.791809,-6.188744,-3.097671,4.675327,-20.201511,1.123374,-8.600342,-22.709951,-16.920097,-11.844382,-21.293392,-37.005585,-37.680157,-21.007029,-22.309862,-23.225204,2.617084,-35.450554,0.336990,-6.129339,2.966824,-16.907846,-4.058374,9.514028,-3.551583,-3.224138,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488593.010247,108.000000,0.000000,-6.983023,-1.948092,4.604314,-5.034982,-8.884794,1.183466,-8.569888,-3.105632,-3.094573,3.132190,-28.386438,1.122250,-7.053280,-25.251345,-23.569845,-22.601768,-19.733637,-49.789089,-36.104015,-26.627047,-23.313192,-10.381466,-6.616303,-46.184334,-0.176167,-6.123210,2.451036,-12.275554,-3.028675,9.504514,-3.548031,-4.246555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488593.017996,109.000000,0.000000,-6.976040,-1.946144,2.548428,-5.542768,-8.875909,1.182283,3.746374,-1.564065,-2.578659,1.590596,-26.819590,1.121128,-0.379560,-9.328656,-23.546274,-21.553526,-10.483133,-50.252121,-36.580730,-30.702984,-19.187315,-4.730059,-7.635327,-41.009945,-5.817017,-6.117087,4.499867,-10.211996,-3.025646,10.007830,-3.544483,-9.370514,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488593.025645,110.000000,0.000000,-7.994705,-1.944198,-16.428480,-8.614148,-9.892674,1.181101,2.716986,-2.588142,-1.550439,-0.462276,-24.741488,0.607186,3.210563,-2.652661,-24.548368,-22.557613,-3.805984,-49.689049,-35.518509,-32.723564,-8.398897,-5.238149,-6.089231,-18.917652,-12.477866,-5.598149,1.931265,-11.227425,-3.022620,5.895258,-3.028118,-9.873963,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488593.033394,111.000000,0.000000,-4.909787,-1.942254,-21.540257,-9.118354,-6.293038,1.179920,0.662987,-2.585554,-5.651453,-3.025917,-9.332131,1.119400,3.720173,-3.675650,-18.369974,-12.791467,-0.212434,-37.844490,-12.406068,-19.357506,8.532578,-0.104706,-7.621603,7.767932,-10.414106,-6.618192,4.493436,-9.677736,-3.019598,2.812440,-4.050731,-9.351270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488593.041044,112.000000,0.000000,1.761789,-1.940311,-4.595639,-4.493851,-0.132899,0.665919,5.277709,-2.582968,-6.671442,-3.535711,15.805406,3.169563,6.793376,11.199821,-3.479810,11.323889,7.992906,-7.550234,18.375568,8.866980,24.421482,3.485142,-4.537058,21.606318,0.878359,-5.585933,20.386379,-7.103956,-1.990937,6.399371,-3.021039,-9.854738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488593.048793,113.000000,0.000000,4.836950,-1.938371,2.588444,-0.899614,2.944157,1.178074,7.323713,-1.554744,2.565999,0.057568,24.507549,5.217675,7.299403,20.419390,7.292901,22.594616,12.087478,13.482958,25.536680,25.781189,29.012445,1.943196,5.723889,23.635994,8.569788,-3.016244,34.212147,-6.584031,0.062336,10.495536,0.058905,-6.255140,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488593.056442,114.000000,0.000000,2.780831,-1.936433,-7.670555,-0.385894,2.428392,1.689716,3.213826,-3.091651,3.589074,2.108793,17.303555,5.212457,2.676719,6.552817,8.311249,19.495098,4.383082,2.187423,10.639349,23.191305,24.368048,1.941252,13.410473,24.637999,7.535578,-3.013228,31.613832,-6.577447,1.087914,9.459399,-0.453975,-8.300167,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488593.064191,115.000000,0.000000,0.213948,-1.934496,-6.637243,-0.898328,1.400323,0.662385,-1.404773,-6.678303,-9.747849,-0.457419,12.670866,4.694424,-0.915701,-4.735787,7.277297,16.911501,-4.339250,-16.789124,-0.653341,21.116833,19.728296,2.452132,14.422704,17.433874,3.425478,-5.574317,22.351448,-6.570870,0.574006,7.398658,-5.581726,-13.420072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488593.071840,116.000000,0.000000,0.213734,-2.445382,10.292471,-0.384609,2.937384,1.174544,-0.890548,-3.081881,-10.763741,4.158423,13.171016,4.689730,-0.401965,-1.141308,7.270019,17.407410,-5.360551,-12.669770,-3.216791,18.531612,20.734209,0.398398,9.792896,5.621568,1.370770,-5.055923,22.329098,-8.615581,0.060611,6.365618,-7.114605,-6.739985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488593.079689,117.000000,0.000000,0.213520,-0.391655,15.410383,0.128596,8.062652,5.788754,2.187266,5.639150,0.529073,19.538879,9.568101,5.710681,0.111258,1.423936,9.314032,18.928465,-2.791088,-2.400690,-5.777677,6.205389,21.226295,-0.627642,2.603616,2.539023,0.856579,-1.973943,27.434973,-10.658247,1.086192,5.846432,-4.543388,1.471883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488593.087438,118.000000,0.000000,0.213307,1.660019,8.215486,-0.897174,9.080231,7.834247,2.185079,2.043767,0.015723,19.519341,-1.723518,4.166509,-0.401674,-0.628770,4.176512,13.268510,-7.403682,-16.757263,-12.951385,-5.082868,7.358914,-3.191117,2.088192,-5.668644,0.855723,-1.971970,20.740871,-11.160410,3.649208,5.840585,-3.000383,-3.657794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488593.095287,119.000000,0.000000,-0.299727,2.171179,2.053424,-0.896277,3.942945,5.262310,1.670073,-6.163405,-6.650959,0.525463,-16.080769,0.059778,-3.991016,-5.756346,-14.289203,-8.283220,-20.729610,-38.791790,-27.297409,-15.847015,-20.340752,-10.367413,1.060463,-30.278360,-2.222056,-4.534100,2.771413,-10.636429,2.619918,5.834745,-3.510204,-10.320803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488593.103036,120.000000,0.000000,-2.350709,1.656188,-3.076834,-0.895380,1.887720,4.231407,2.181224,-4.105959,-3.054564,-4.603268,-24.269815,-2.504384,-8.089589,-12.930077,-28.633888,-25.710835,-31.990932,-49.009407,-50.347034,-37.882450,-40.320412,-14.459610,-12.786752,-52.812183,-10.424962,-6.068027,-5.949307,-10.625793,0.566016,5.828910,-3.506693,-8.772020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488593.110885,121.000000,0.000000,-3.886820,2.167352,-8.714783,-7.561152,1.373012,4.739996,2.691863,-3.076213,-6.641253,6.170567,-27.322470,-3.014700,-7.568679,-14.968429,-27.066793,-25.685123,-31.958942,-62.806553,-66.194122,-57.331749,-41.818554,-12.906689,-27.132938,-58.913219,-18.619665,-5.549139,-4.404897,-11.127987,0.565450,4.797440,-4.528828,-9.788890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488593.118634,122.000000,0.000000,-3.370113,1.652364,-9.731709,-16.784359,-3.243746,1.145512,2.176351,-8.714162,-19.455126,-2.553553,-27.807968,-5.575788,-7.561110,-15.466281,-27.039726,-25.146618,-25.773136,-71.974518,-58.948441,-51.120571,-26.392118,-14.432243,-31.208370,-47.059433,-18.088226,-6.056410,-4.400492,-10.604038,0.052064,2.228540,-8.114042,-15.932947,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
